Date,Open,High,Low,Close,Volume
2007-10-09,3.195401990629645,3.1996967792510986,3.113798958856441,3.1996967792510986,4700.0
2007-10-10,3.1996979770483436,3.1996979770483436,3.1481592655181885,3.1481592655181885,14800.0
2007-10-11,3.148158087014304,3.1996967792510986,3.148158087014304,3.1996967792510986,22700.0
2007-10-12,3.1782224265507133,3.1996967792510986,3.1782224265507133,3.1996967792510986,7200.0
2007-10-15,3.317803899606563,3.317803899606563,3.199694333254971,3.21687388420105,17000.0
2007-10-16,3.2211722104646134,3.2319094921254847,3.2211722104646134,3.2254672050476074,3600.0
2007-10-17,3.229759786756072,3.229759786756072,3.219022512435913,3.219022512435913,5100.0
2007-10-18,3.2641189007434015,3.2641189007434015,3.219022512435913,3.219022512435913,3100.0
2007-10-19,3.22975864980881,3.22975864980881,3.21687388420105,3.21687388420105,23000.0
2007-10-22,3.2319086957895804,3.2319086957895804,3.2018443555062572,3.2125816345214844,5100.0
2007-10-23,3.2018442856089075,3.2018442856089075,3.1460105997858454,3.1546003818511963,12300.0
2007-10-24,3.1567490100860596,3.1567490100860596,3.1567490100860596,3.1567490100860596,100.0
2007-10-25,3.1782235753451573,3.1782235753451573,3.1567490100860596,3.1567490100860596,1100.0
2007-10-26,3.1782251269229325,3.19755220413208,3.1546030526465376,3.19755220413208,6100.0
2007-10-29,3.1588967884734975,3.1588967884734975,3.12668514251709,3.12668514251709,13300.0
2007-10-30,3.1739301298556852,3.19755220413208,3.1653403405179232,3.19755220413208,3200.0
2007-10-31,3.195403353832905,3.195403353832905,3.113800287246704,3.113800287246704,4100.0
2007-11-01,3.113800287246704,3.113800287246704,3.113800287246704,3.113800287246704,100.0
2007-11-02,3.1352734193676057,3.197549388426443,3.1352734193676057,3.1438632011413574,2600.0
2007-11-05,3.251237063307144,3.251237063307144,3.113800287246704,3.113800287246704,2900.0
2007-11-06,3.115949251979378,3.17822527885437,3.0386409394471516,3.17822527885437,15500.0
2007-11-07,3.135274649623594,3.1567490100860596,3.0064276676622725,3.1567490100860596,22000.0
2007-11-08,3.1782235753451573,3.1782235753451573,3.1159475818497326,3.1567490100860596,4000.0
2007-11-09,3.1374204480350567,3.173927068710327,3.027900790805781,3.173927068710327,22400.0
2007-11-12,3.105210501542717,3.113800287246704,3.103063003917559,3.113800287246704,600.0
2007-11-13,3.1760762847997728,3.1760762847997728,3.0708513587267685,3.113800287246704,8400.0
2007-11-14,3.1885142185487707,3.1885142185487707,3.1379725341989233,3.1489598751068115,22600.0
2007-11-15,3.1423681309904063,3.2500436305999756,3.0061256236049263,3.2500436305999756,28700.0
