Date,Open,High,Low,Close,Volume
1996-12-18,8.462188763564892,8.462188763564892,8.048277356651392,8.186247825622559,804200.0
1996-12-19,8.094267512975115,8.462188763564892,8.094267512975115,8.186247825622559,124200.0
1996-12-20,8.094267512975115,8.370208450917447,8.094267512975115,8.186247825622559,185900.0
1996-12-23,8.09426779275412,8.370208740234375,8.09426779275412,8.370208740234375,20800.0
1996-12-24,8.370208450917447,8.370208450917447,8.094267512975115,8.186247825622559,35700.0
1996-12-26,8.094273567199707,8.094273567199707,8.094273567199707,8.094273567199707,21100.0
1996-12-27,8.094273567199707,8.094273567199707,8.094273567199707,8.094273567199707,27800.0
1996-12-30,8.094273567199707,8.27823433009061,8.094273567199707,8.094273567199707,84200.0
1996-12-31,8.094267512975115,8.186247825622559,8.094267512975115,8.186247825622559,12700.0
1997-01-02,8.09426998562283,8.278230667114258,8.09426998562283,8.278230667114258,12800.0
1997-01-03,8.094267512975115,8.278228138270004,8.094267512975115,8.186247825622559,17200.0
1997-01-06,8.094267512975115,8.266730599189072,8.094267512975115,8.186247825622559,17200.0
1997-01-07,8.186247825622559,8.278228138270004,8.094267512975115,8.186247825622559,64100.0
1997-01-08,8.094267512975115,8.186247825622559,8.094267512975115,8.186247825622559,35800.0
1997-01-09,8.094267512975115,8.278228138270004,8.094267512975115,8.186247825622559,36300.0
1997-01-10,8.09426998562283,8.278230667114258,8.09426998562283,8.278230667114258,574900.0
1997-01-13,8.094272207706533,8.646154403686523,8.094272207706533,8.646154403686523,321400.0
1997-01-14,8.646152009769363,9.106053712416669,8.646152009769363,9.014073371887207,394800.0
1997-01-15,8.922097206115723,9.198038356820334,8.83011682254752,8.922097206115723,103300.0
1997-01-16,9.106053712416669,9.19803405294613,8.830112690828285,9.014073371887207,66200.0
1997-01-17,8.968087543140758,9.106058120727539,8.830116965553977,9.106058120727539,5800.0
1997-01-20,9.10605797325213,9.10605797325213,8.83011682254752,8.922097206115723,62100.0
1997-01-21,8.830112690828285,9.106053712416669,8.830112690828285,9.014073371887207,44600.0
1997-01-22,9.014077589683927,9.10605797325213,8.83011682254752,8.922097206115723,30800.0
1997-01-23,8.83011531829834,9.014076054096222,8.83011531829834,8.83011531829834,89100.0
1997-01-24,9.014077589683927,9.014077589683927,8.83011682254752,8.922097206115723,50800.0
1997-01-27,8.92209550167652,8.92209550167652,8.462193671693193,8.646154403686523,22600.0
1997-01-28,8.462193846702576,8.92209568619728,8.462193846702576,8.83011531829834,67000.0
1997-01-29,8.738133430480957,8.830113782380757,8.646153078581158,8.738133430480957,57800.0
1997-01-30,8.738133430480957,8.830113782380757,8.646153078581158,8.738133430480957,11000.0
1997-01-31,8.646154582500458,8.83011531829834,8.646154582500458,8.83011531829834,62200.0
1997-02-03,8.830110168457033,9.290011739730836,8.73812985420227,9.198031425476074,47200.0
1997-02-04,8.92209528941734,9.381997108459473,8.830114925608914,9.381997108459473,31800.0
1997-02-05,9.565957836076324,9.65793819988475,9.290016744651046,9.381997108459473,22400.0
1997-02-06,9.473980696304984,9.657941486524498,9.382000301195227,9.519970893859863,115200.0
1997-02-07,9.473979660958955,9.657940431074662,9.106058120727539,9.106058120727539,7200.0
1997-02-10,9.106058120727539,9.106058120727539,8.830116965553977,9.106058120727539,4700.0
1997-02-11,9.106058120727539,9.106058120727539,8.830116965553977,9.106058120727539,500.0
1997-02-12,8.830112690828285,9.106053712416669,8.738132350298823,9.014073371887207,18800.0
1997-02-13,9.381997754496913,9.381997754496913,8.554174423217773,8.554174423217773,56100.0
1997-02-14,9.198036789894104,9.198036789894104,8.83011531829834,8.83011531829834,6700.0
1997-02-18,8.738132611564968,8.8301129548446,8.462191581726074,8.462191581726074,3000.0
1997-02-19,8.37021202288176,8.738133430480957,8.37021202288176,8.738133430480957,1200.0
1997-02-20,8.370213305696529,8.646154403686523,8.186252573703198,8.646154403686523,13900.0
1997-02-21,8.646152268285336,8.646152268285336,8.370211238446442,8.462191581726074,8600.0
1997-02-24,8.370213305696529,8.646154403686523,8.370213305696529,8.646154403686523,10700.0
1997-02-25,8.462195092981512,8.462195092981512,8.094273567199707,8.094273567199707,26000.0
1997-02-26,8.002290725708008,8.094271078877066,7.91031037253895,8.002290725708008,27800.0
1997-02-27,7.910307267132928,8.002287584192613,7.7263466330135575,7.818326950073242,3300.0
1997-02-28,7.726349666200835,8.002290725708008,7.726349666200835,8.002290725708008,21400.0
1997-03-03,8.002289644877115,8.278230667114258,8.002289644877115,8.278230667114258,13800.0
1997-03-04,8.278228138270004,8.462188763564892,8.094267512975115,8.186247825622559,16600.0
1997-03-05,8.140263757922433,8.140263757922433,8.094273567199707,8.094273567199707,3000.0
1997-03-06,8.094271078877066,8.094271078877066,8.002290725708008,8.002290725708008,10900.0
1997-03-07,8.094267512975115,8.186247825622559,7.818326575032781,8.186247825622559,63000.0
1997-03-10,7.910311222076416,8.002291585123817,7.910311222076416,7.910311222076416,16000.0
1997-03-11,7.910312804308805,8.094273567199707,7.910312804308805,8.094273567199707,700.0
1997-03-12,8.002293185754256,8.094273567199707,8.002293185754256,8.094273567199707,24400.0
1997-03-13,7.910312804308805,8.094273567199707,7.910312804308805,8.094273567199707,85000.0
1997-03-14,8.140263757922433,8.27823433009061,8.002293185754256,8.094273567199707,140000.0
1997-03-17,8.00229243687221,8.278233555385045,8.00229243687221,8.048282623291016,7700.0
1997-03-18,8.002290725708008,8.002290725708008,8.002290725708008,8.002290725708008,1800.0
1997-03-19,8.094271078877066,8.094271078877066,8.002290725708008,8.002290725708008,9800.0
1997-03-20,8.002291113643322,8.14026165008545,8.002291113643322,8.14026165008545,3100.0
1997-03-21,8.002290725708008,8.094271078877066,8.002290725708008,8.002290725708008,27000.0
1997-03-24,8.002293185754256,8.094273567199707,8.002293185754256,8.094273567199707,14900.0
1997-03-25,8.002293185754256,8.140263757922433,8.002293185754256,8.094273567199707,21400.0
1997-03-26,8.186247825622559,8.324218294593726,8.186247825622559,8.186247825622559,7000.0
1997-03-27,8.370211238446442,8.462191581726074,8.278230895166812,8.462191581726074,7000.0
1997-03-31,8.278232939699864,8.646154403686523,8.278232939699864,8.646154403686523,14700.0
1997-04-01,8.462193671693193,8.646154403686523,8.462193671693193,8.646154403686523,8000.0
1997-04-02,8.922097206115723,8.922097206115723,8.55417567184291,8.922097206115723,10500.0
1997-04-03,8.738134950399399,8.83011531829834,8.738134950399399,8.83011531829834,2700.0
1997-04-04,8.830112690828285,9.014073371887207,8.646152009769363,9.014073371887207,9300.0
1997-04-07,8.922097206115723,8.922097206115723,8.922097206115723,8.922097206115723,1000.0
1997-04-08,8.922094159248546,9.10605486356295,8.922094159248546,8.968084335327148,20100.0
1997-04-09,8.83011682254752,8.922097206115723,8.83011682254752,8.922097206115723,21300.0
1997-04-10,8.83011531829834,8.92209568619728,8.646154582500458,8.83011531829834,29400.0
1997-04-11,8.922097206115723,8.922097206115723,8.738136438979316,8.922097206115723,3700.0
1997-04-14,8.830113782380757,8.830113782380757,8.738133430480957,8.738133430480957,110000.0
1997-04-15,8.738133430480957,8.830113782380757,8.738133430480957,8.738133430480957,41300.0
1997-04-16,8.830113782380757,8.830113782380757,8.738133430480957,8.738133430480957,16900.0
1997-04-17,8.78412513434887,8.83011531829834,8.78412513434887,8.83011531829834,6000.0
1997-04-18,8.784123606430857,8.784123606430857,8.738133430480957,8.738133430480957,11000.0
1997-04-21,8.738133430480957,8.738133430480957,8.738133430480957,8.738133430480957,200.0
1997-04-22,8.738133430480957,8.738133430480957,8.738133430480957,8.738133430480957,6100.0
1997-04-23,8.83011531829834,8.83011531829834,8.83011531829834,8.83011531829834,1000.0
1997-04-24,8.83011531829834,8.83011531829834,8.83011531829834,8.83011531829834,600.0
1997-04-25,8.646154403686523,8.646154403686523,8.646154403686523,8.646154403686523,1000.0
1997-04-28,8.554171925005706,8.738132611564968,8.370211238446442,8.462191581726074,6300.0
1997-04-29,8.462188763564892,8.462188763564892,8.186247825622559,8.186247825622559,2500.0
1997-04-30,8.278230667114258,8.278230667114258,8.278230667114258,8.278230667114258,7100.0
1997-05-01,8.094271142798734,8.186251496694174,7.634369373321532,7.634369373321533,17100.0
1997-05-02,7.358427892757367,7.5423885900763015,7.2664475440979,7.2664475440979,120700.0
1997-05-05,7.358430536781869,7.726352063620963,7.358430536781869,7.542391300201416,10600.0
1997-05-06,7.726348876953125,7.818329220726376,7.726348876953125,7.726348876953125,3200.0
1997-05-07,7.634371030330659,7.726351404190064,7.358429908752441,7.358429908752441,15000.0
1997-05-08,7.2664475440979,7.2664475440979,7.2664475440979,7.2664475440979,300.0
1997-05-09,7.358427892757367,7.358427892757367,7.2664475440979,7.2664475440979,32900.0
1997-05-12,7.4504102826118475,7.4504102826118475,7.266449534893036,7.358429908752441,6800.0
1997-05-13,7.358428162413758,7.358428162413758,6.990506754293071,7.082487106323242,5200.0
1997-05-14,7.174467086791992,7.174467086791992,7.174467086791992,7.174467086791992,5000.0
1997-05-15,7.174467086791992,7.174467086791992,7.174467086791992,7.174467086791992,1000.0
1997-05-16,7.174469161033631,7.542390656471253,7.174469161033631,7.358429908752441,30000.0
1997-05-19,7.542388189406622,7.726348876953125,7.542388189406622,7.726348876953125,3300.0
1997-05-20,7.634368533179873,7.726348876953125,7.634368533179873,7.726348876953125,1000.0
1997-05-21,7.726351985224971,7.726351985224971,7.450410842895508,7.450410842895508,2500.0
1997-05-22,7.726352063620963,7.726352063620963,7.542391300201416,7.542391300201416,600.0
1997-05-23,7.542391300201416,7.542391300201416,7.542391300201416,7.542391300201416,0.0
1997-05-27,7.818330859029016,7.910311222076416,7.634370132934216,7.910311222076416,6000.0
1997-05-28,7.726348622639973,8.370211007859972,7.726348622639973,8.278230667114258,20100.0
1997-05-29,8.278228138270004,8.278228138270004,8.186247825622559,8.186247825622559,1600.0
1997-05-30,8.646154582500458,8.83011531829834,8.462193846702576,8.83011531829834,7400.0
1997-06-02,8.646153078581158,8.738133430480957,8.462192374781559,8.738133430480957,11600.0
1997-06-03,8.646153078581158,8.738133430480957,8.554172726681358,8.738133430480957,27400.0
1997-06-04,8.738134769683189,8.92209550167652,8.646154403686523,8.646154403686523,32900.0
1997-06-05,8.646154582500458,8.83011531829834,8.646154582500458,8.83011531829834,800.0
1997-06-06,8.784123606430857,8.830113782380757,8.646153078581158,8.738133430480957,7700.0
1997-06-09,8.922094134280556,8.922094134280556,8.738133430480957,8.738133430480957,4200.0
1997-06-10,8.83011682254752,8.922097206115723,8.83011682254752,8.922097206115723,1400.0
1997-06-11,8.646154403686523,8.830115135679854,8.646154403686523,8.646154403686523,2500.0
1997-06-12,8.646154773172908,8.922095882955023,8.646154773172908,8.784125328063965,2600.0
