Date,Open,High,Low,Close,Volume
1973-02-21,2.3731000423431396,2.3731000423431396,2.3731000423431396,2.3731000423431396,20000.0
1973-02-22,2.389408588409424,2.389408588409424,2.389408588409424,2.389408588409424,6400.0
1973-02-23,2.470959424972534,2.470959424972534,2.470959424972534,2.470959424972534,43200.0
1973-02-26,2.470959424972534,2.470959424972534,2.470959424972534,2.470959424972534,4800.0
1973-02-27,2.4383394718170166,2.4383394718170166,2.4383394718170166,2.4383394718170166,1600.0
1973-02-28,2.4138731956481934,2.4138731956481934,2.4138731956481934,2.4138731956481934,65600.0
1973-03-01,2.4220283031463623,2.4220283031463623,2.4220283031463623,2.4220283031463623,3200.0
1973-03-02,2.4138731956481934,2.4138731956481934,2.4138731956481934,2.4138731956481934,1600.0
1973-03-05,2.3975636959075928,2.3975636959075928,2.3975636959075928,2.3975636959075928,14400.0
1973-03-06,2.405717611312866,2.405717611312866,2.405717611312866,2.405717611312866,108000.0
1973-03-07,2.3486340045928955,2.3486340045928955,2.3486340045928955,2.3486340045928955,36000.0
1973-03-08,2.3486340045928955,2.3486340045928955,2.3486340045928955,2.3486340045928955,8000.0
1973-03-09,2.2833943367004395,2.2833943367004395,2.2833943367004395,2.2833943367004395,16800.0
1973-03-12,2.218153953552246,2.218153953552246,2.218153953552246,2.218153953552246,17600.0
1973-03-13,2.2507731914520264,2.2507731914520264,2.2507731914520264,2.2507731914520264,14400.0
1973-03-14,2.2263102531433105,2.2263102531433105,2.2263102531433105,2.2263102531433105,13600.0
1973-03-15,2.218153953552246,2.218153953552246,2.218153953552246,2.218153953552246,28000.0
1973-03-16,2.218153953552246,2.218153953552246,2.218153953552246,2.218153953552246,121600.0
1973-03-19,2.2263102531433105,2.2263102531433105,2.2263102531433105,2.2263102531433105,16800.0
1973-03-20,2.2018425464630127,2.2018425464630127,2.2018425464630127,2.2018425464630127,20000.0
1973-03-21,2.1692233085632324,2.1692233085632324,2.1692233085632324,2.1692233085632324,16800.0
1973-03-22,2.0305886268615723,2.0305886268615723,2.0305886268615723,2.0305886268615723,16000.0
1973-03-23,1.9898145198822021,1.9898145198822021,1.9898145198822021,1.9898145198822021,44000.0
1973-03-26,1.9735058546066284,1.9735058546066284,1.9735058546066284,1.9735058546066284,25600.0
1973-03-27,2.0876760482788086,2.0876760482788086,2.0876760482788086,2.0876760482788086,25600.0
1973-03-28,2.2099990844726562,2.2099990844726562,2.2099990844726562,2.2099990844726562,12800.0
1973-03-29,2.2833943367004395,2.2833943367004395,2.2833943367004395,2.2833943367004395,25600.0
1973-03-30,2.2833943367004395,2.2833943367004395,2.2833943367004395,2.2833943367004395,35200.0
1973-04-02,2.2670843601226807,2.2670843601226807,2.2670843601226807,2.2670843601226807,16000.0
1973-04-03,2.1936891078948975,2.1936891078948975,2.1936891078948975,2.1936891078948975,127200.0
1973-04-04,2.136603593826294,2.136603593826294,2.136603593826294,2.136603593826294,32800.0
1973-04-05,2.0876760482788086,2.0876760482788086,2.0876760482788086,2.0876760482788086,29600.0
1973-04-06,2.0387461185455322,2.0387461185455322,2.0387461185455322,2.0387461185455322,55200.0
1973-04-09,2.103985071182251,2.103985071182251,2.103985071182251,2.103985071182251,36000.0
1973-04-10,2.152914524078369,2.152914524078369,2.152914524078369,2.152914524078369,12000.0
1973-04-11,2.152914524078369,2.152914524078369,2.152914524078369,2.152914524078369,53600.0
1973-04-12,2.152914524078369,2.152914524078369,2.152914524078369,2.152914524078369,16000.0
1973-04-13,2.136603593826294,2.136603593826294,2.136603593826294,2.136603593826294,12000.0
1973-04-16,2.0713651180267334,2.0713651180267334,2.0713651180267334,2.0713651180267334,24000.0
1973-04-17,2.103985071182251,2.103985071182251,2.103985071182251,2.103985071182251,12800.0
1973-04-18,2.103985071182251,2.103985071182251,2.103985071182251,2.103985071182251,2400.0
1973-04-19,2.1202950477600098,2.1202950477600098,2.1202950477600098,2.1202950477600098,25600.0
1973-04-23,2.152914524078369,2.152914524078369,2.152914524078369,2.152914524078369,10400.0
1973-04-24,2.1202950477600098,2.1202950477600098,2.1202950477600098,2.1202950477600098,3200.0
1973-04-25,2.1202950477600098,2.1202950477600098,2.1202950477600098,2.1202950477600098,12800.0
1973-04-26,2.136603593826294,2.136603593826294,2.136603593826294,2.136603593826294,25600.0
1973-04-27,2.1284501552581787,2.1284501552581787,2.1284501552581787,2.1284501552581787,4000.0
1973-04-30,2.095829963684082,2.095829963684082,2.095829963684082,2.095829963684082,20000.0
