Date,Open,High,Low,Close,Volume
2000-09-27,9.42589282989502,9.42589282989502,9.42589282989502,9.42589282989502,100.0
2000-09-28,9.425897423101931,9.425897423101931,9.056254386901855,9.056254386901855,380.0
2000-09-29,9.241074323654175,9.241074323654175,8.871431350708008,8.871431350708008,440.0
2000-10-02,8.68661135070178,9.056254386901855,8.68661135070178,9.056254386901855,400.0
2000-10-03,8.871431350708008,8.871431350708008,8.871431350708008,8.871431350708008,80.0
2000-10-04,8.686610373583708,8.686610373583708,8.132145881652832,8.132145881652832,500.0
2000-10-05,8.132147502899171,8.132147502899171,7.392861366271973,7.392861366271973,1460.0
2000-10-06,7.57768117813837,7.762502670288086,7.57768117813837,7.762502670288086,220.0
2000-10-09,7.577682900428773,7.577682900428773,7.2080398321151735,7.392861366271973,540.0
2000-10-10,7.2080391347408295,7.2080391347408295,5.821877762675285,5.914288520812988,3580.0
2000-10-11,6.4687518720273625,6.4687518720273625,4.990180015563965,4.990180015563965,4500.0
2000-10-12,5.17500114440918,5.54464408329555,5.17500114440918,5.17500114440918,2400.0
2000-10-13,5.359823442274524,5.914287936302923,5.359823442274524,5.729466438293457,1580.0
2000-10-16,5.729466438293457,5.729466438293457,5.729466438293457,5.729466438293457,0.0
2000-10-17,5.637055202766701,5.637055202766701,4.990180015563965,4.990180015563965,800.0
2000-10-18,5.3598222732543945,5.7294651886512495,5.1750008155559675,5.3598222732543945,1900.0
2000-10-19,5.3598236315178145,6.376341906460848,5.3598236315178145,6.099109649658203,6140.0
2000-10-20,6.099109649658202,6.4687526587283966,5.9142881451231055,6.099109649658203,1200.0
2000-10-23,6.468753337860108,6.468753337860108,6.283931813921248,6.468753337860107,560.0
2000-10-24,6.468750489385505,7.20803625960099,6.468750489385505,7.023214817047119,940.0
2000-10-25,7.02321900261773,7.02321900261773,6.653575897216797,6.653575897216797,220.0
2000-10-26,6.561163902282715,6.561163902282715,6.561163902282715,6.561163902282715,20.0
2000-10-27,6.561163902282715,6.561163902282715,6.561163902282715,6.561163902282715,0.0
2000-10-30,6.653574163263494,6.653574163263494,6.099109649658202,6.099109649658203,920.0
2000-10-31,6.283930932321856,6.283930932321856,5.54464494028399,5.729466438293457,1120.0
2000-11-01,5.544643730952822,5.544643730952822,5.3598222732543945,5.3598222732543945,2380.0
2000-11-02,5.359823311076445,6.283930778503418,5.359823311076445,6.283930778503418,1020.0
2000-11-03,6.283931813921248,6.468753337860108,6.283931813921248,6.468753337860107,280.0
2000-11-06,6.468753337860108,6.468753337860108,6.468753337860108,6.468753337860107,0.0
2000-11-07,6.653575897216797,6.653575897216797,6.653575897216797,6.653575897216797,140.0
2000-11-08,6.653571931939376,7.023214817047119,6.653571931939376,7.023214817047119,160.0
2000-11-09,7.208038330078125,7.208038330078125,7.208038330078125,7.208038330078125,100.0
2000-11-10,7.208038330078125,7.208038330078125,7.023216834435097,7.208038330078125,560.0
2000-11-13,7.208038330078125,7.208038330078125,7.208038330078125,7.208038330078125,520.0
2000-11-14,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,500.0
2000-11-15,7.762503433227539,8.316967964172363,7.762503433227539,8.316967964172363,300.0
2000-11-16,8.13214700118355,8.501790046691895,8.13214700118355,8.501790046691895,120.0
2000-11-17,8.501790046691895,8.501790046691895,8.501790046691895,8.501790046691895,0.0
2000-11-20,8.501790046691895,8.501790046691895,8.501790046691895,8.501790046691895,620.0
2000-11-21,8.686611569446066,8.871433092200238,8.501790046691895,8.501790046691895,740.0
2000-11-22,8.50179057121277,8.50179057121277,7.392861366271973,7.392861366271973,1100.0
2000-11-24,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,40.0
2000-11-27,7.762502670288086,7.762502670288086,7.762502670288086,7.762502670288086,480.0
2000-11-28,7.762504019388339,7.762504019388339,7.5776824951171875,7.5776824951171875,160.0
2000-11-29,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,700.0
2000-11-30,7.208039090603212,7.300449848175048,7.208039090603212,7.300449848175049,360.0
2000-12-01,7.300449006351423,7.485270500183105,7.300449006351423,7.4852705001831055,40.0
2000-12-04,7.485270500183105,7.485270500183105,7.485270500183105,7.4852705001831055,400.0
2000-12-05,7.300446980877926,7.300446980877926,7.023214817047119,7.023214817047119,300.0
2000-12-06,6.930807530879974,7.485272133350373,6.930807530879974,7.392861366271973,2360.0
2000-12-07,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,120.0
2000-12-08,7.208040555318197,7.208040555318197,6.283932791815864,6.653575897216797,3120.0
2000-12-11,6.468752271988812,6.8383952589596015,6.283930778503418,6.283930778503418,1480.0
2000-12-12,6.099109840393066,6.099109840393066,5.544645309448242,5.544645309448242,1700.0
2000-12-13,5.637055689288724,5.729466438293457,5.175001944265058,5.729466438293457,1740.0
2000-12-14,5.914288330078125,5.914288330078125,5.544645309448242,5.544645309448242,360.0
2000-12-15,5.359822613852365,5.359822613852365,4.80535820552281,5.17500114440918,1340.0
2000-12-18,5.082590756592928,5.175001497621889,4.80535853350604,4.990180015563965,640.0
2000-12-19,5.175001878004808,5.175001878004808,4.80535888671875,4.80535888671875,600.0
2000-12-20,4.620537432757291,4.620537432757291,3.8812514435161245,4.066072940826416,5120.0
2000-12-21,4.250894319443476,4.435715811593192,3.881251335144043,3.881251335144043,3220.0
2000-12-22,3.69642972946167,4.435715675354004,3.69642972946167,4.435715675354004,1540.0
2000-12-26,4.435715675354004,4.435715675354004,4.435715675354004,4.435715675354004,240.0
2000-12-27,4.620538068854291,4.620538068854291,4.066073500591775,4.250895023345947,2800.0
2000-12-28,4.25089418888092,4.435715675354004,3.69642972946167,4.435715675354004,5900.0
2000-12-29,4.250894298553466,4.620537281036377,3.696429824829101,4.620537281036377,2280.0
2001-01-02,4.435716546100119,4.435716546100119,4.250895023345947,4.250895023345947,300.0
2001-01-03,4.158483552932739,4.620537281036377,4.158483552932739,4.620537281036377,820.0
2001-01-04,4.80535888671875,4.80535888671875,4.80535888671875,4.80535888671875,100.0
2001-01-05,4.620537391075722,4.990180382361779,4.620537391075722,4.80535888671875,340.0
2001-01-08,4.620536736079625,5.17500114440918,4.620536736079625,5.17500114440918,500.0
2001-01-09,5.3598222732543945,5.3598222732543945,5.3598222732543945,5.3598222732543945,200.0
2001-01-10,5.1750008155559675,5.3598222732543945,5.1750008155559675,5.3598222732543945,680.0
2001-01-11,5.3598222732543945,5.3598222732543945,5.3598222732543945,5.3598222732543945,400.0
2001-01-12,5.17500114440918,5.17500114440918,5.17500114440918,5.17500114440918,40.0
2001-01-16,5.3598236315178145,6.099109649658202,5.3598236315178145,6.099109649658203,420.0
2001-01-17,6.283932791815864,6.653575897216797,6.283932791815864,6.653575897216797,2100.0
2001-01-18,6.8383963419043505,8.501790046691895,6.8383963419043505,8.501790046691895,2540.0
2001-01-19,8.501788638886952,8.871431623186384,7.762502670288086,7.762502670288086,1880.0
2001-01-22,7.762502670288086,7.947324162437803,7.762502670288086,7.762502670288086,360.0
2001-01-23,7.577682900428773,7.577682900428773,7.392861366271973,7.392861366271973,200.0
2001-01-24,7.208038330078125,7.30044907789964,7.115627582256611,7.208038330078125,800.0
2001-01-25,7.0232179223037345,7.947325543659489,7.0232179223037345,7.5776824951171875,920.0
2001-01-26,7.392860970846036,7.5776824951171875,7.392860970846036,7.5776824951171875,200.0
2001-01-29,7.3928599174206076,7.688574314117432,7.3928599174206076,7.688574314117432,400.0
2001-01-30,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,200.0
2001-01-31,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,0.0
2001-02-01,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,0.0
2001-02-02,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,200.0
2001-02-05,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,0.0
2001-02-06,7.392861366271973,7.392861366271973,7.392861366271973,7.392861366271973,20.0
2001-02-07,7.2450034060888076,7.392860618457966,7.2450034060888076,7.378075122833252,820.0
2001-02-08,7.171075602372487,7.171075602372487,6.875361144542694,7.097146987915039,580.0
2001-02-09,6.9492878913879395,7.245002269744873,6.9492878913879395,7.245002269744873,300.0
2001-02-12,7.09714583512191,7.09714583512191,6.727502822875977,6.727502822875977,500.0
2001-02-13,6.727502822875977,6.727502822875977,6.727502822875977,6.727502822875977,0.0
2001-02-14,6.653575897216797,6.653575897216797,6.653575897216797,6.653575897216797,100.0
2001-02-15,6.653573765474207,6.653573765474207,6.283930778503418,6.283930778503418,520.0
2001-02-16,6.062147617340088,6.062147617340088,6.062147617340088,6.062147617340088,400.0
2001-02-20,6.0621457338333125,6.0621457338333125,5.914288520812988,5.914288520812988,220.0
2001-02-21,5.766430854797363,5.766430854797363,5.544645052689772,5.766430854797363,480.0
2001-02-22,5.61857266992869,5.61857266992869,5.3524298667907715,5.3524298667907715,200.0
2001-02-23,5.1750021121081184,5.396787916912752,4.805359104100395,5.027144908905029,1480.0
2001-02-26,5.101072513455124,5.175001100606647,5.086287021636963,5.086287021636963,260.0
2001-02-27,5.175001170184161,5.470715522766113,5.175001170184161,5.470715522766113,1200.0
2001-02-28,5.322857856750488,5.322857856750488,5.322857856750488,5.322857856750488,720.0
2001-03-01,5.175001878004808,5.175001878004808,4.583573091947116,4.80535888671875,700.0
2001-03-02,4.7314300537109375,4.7314300537109375,4.435715675354004,4.435715675354004,260.0
2001-03-05,4.435715675354004,4.583572864532471,4.435715675354004,4.435715675354004,1220.0
