Date,Open,High,Low,Close,Volume
1994-02-22,4.323822037927036,4.323822037927036,4.250536918640137,4.250536918640137,20800.0
1994-02-23,4.177251351846231,4.177251351846231,3.9573960175385348,4.067323684692383,31600.0
1994-02-24,4.067324664614616,4.067324664614616,3.994039535522461,3.994039535522461,32000.0
1994-02-25,3.920754735909619,3.920754735909619,3.6642567625323545,3.774184465408325,49800.0
1994-02-28,3.8108251139802753,3.9573953106718243,3.774182564807388,3.88411021232605,170400.0
1994-03-01,3.884112135569255,3.884112135569255,3.810827000935873,3.8474695682525635,41600.0
1994-03-02,3.7741844336191814,3.847469568252564,3.7741844336191814,3.8474695682525635,67000.0
1994-03-03,3.8841097217339735,3.8841097217339735,3.8108246326446533,3.8108246326446533,27800.0
1994-03-04,3.8108269550182197,3.9573972225189205,3.774184388143045,3.957397222518921,358200.0
1994-03-07,3.774184388143045,3.9940397893940958,3.774184388143045,3.957397222518921,690800.0
1994-03-08,3.9573969709763834,3.994039535522461,3.9573969709763834,3.994039535522461,515200.0
1994-03-09,3.994036687504162,4.030679225921631,3.994036687504162,4.030679225921631,540400.0
1994-03-10,4.030679225921631,4.030679225921631,3.994036687504162,4.030679225921631,1832200.0
1994-03-11,4.0673255091128135,4.213895797729492,4.0673255091128135,4.213895797729492,1895400.0
1994-03-14,4.2138952263130625,4.47039319661038,4.2138952263130625,4.433750629425049,1413800.0
1994-03-15,4.433751146332557,4.507036289247144,4.360466003417969,4.360466003417969,1665200.0
1994-03-16,4.360466003417969,4.360466003417969,4.287180860503381,4.360466003417969,717000.0
1994-03-17,4.375170065351754,4.522234605363578,4.375170065351754,4.448702335357666,971200.0
1994-03-18,4.485470294952393,4.522236444911019,4.485470294952393,4.485470294952393,1178000.0
1994-03-21,4.485471143955138,4.522237300872803,4.485471143955138,4.522237300872803,659400.0
1994-03-22,4.522236156463623,4.632534599304199,4.522236156463623,4.595768451690674,374000.0
1994-03-23,4.595769303185599,4.669301612036569,4.559003148760115,4.632535457611084,430200.0
1994-03-24,4.595769989875055,4.632536149794055,4.559003829956055,4.559003829956055,747000.0
1994-03-25,4.595769614708133,4.595769614708133,4.485471143955138,4.522237300872803,370000.0
1994-03-28,4.522236444911019,4.522236444911019,4.485470294952393,4.485470294952393,1116200.0
1994-03-29,4.4854704936345415,4.52223664522171,4.411938190460205,4.411938190460205,595800.0
1994-03-30,4.411938877428993,4.411938877428993,4.301640405493267,4.338406562805176,653000.0
1994-03-31,4.338406562805176,4.375172720117084,4.26487424818136,4.338406562805176,448400.0
1994-04-04,4.191341933557543,4.338406562805176,4.191341933557543,4.338406562805176,386600.0
1994-04-05,4.3016395451592615,4.522236444911019,4.3016395451592615,4.485470294952393,361600.0
1994-04-06,4.485471192052809,4.522237349364717,4.338406562805176,4.338406562805176,551400.0
1994-04-07,4.4119397331686585,4.4119397331686585,4.338407404282514,4.375173568725586,338400.0
1994-04-08,4.3016397356987,4.411938190460205,4.3016397356987,4.411938190460205,166000.0
1994-04-11,4.411936135127626,4.48546840404642,4.264871597290039,4.264871597290039,424800.0
1994-04-12,4.191342353820801,4.264874675817657,4.191342353820801,4.191342353820801,602800.0
1994-04-13,4.191339663096836,4.301638075283595,4.117807388305664,4.117807388305664,504600.0
1994-04-14,4.154572156098512,4.154572156098512,4.081039905548096,4.081039905548096,378200.0
1994-04-15,4.044274806976318,4.154573210802945,4.044274806976318,4.044274806976318,197600.0
1994-04-18,4.117807059452451,4.264871597290039,4.117807059452451,4.264871597290039,184800.0
1994-04-19,4.2281054628306425,4.301637731749436,4.2281054628306425,4.264871597290039,122200.0
1994-04-20,4.301640836816085,4.301640836816085,4.191342353820801,4.191342353820801,201400.0
1994-04-21,4.191339345411821,4.301637749238448,4.044274806976318,4.044274806976318,858200.0
1994-04-22,4.117807059452451,4.264871597290039,4.117807059452451,4.264871597290039,411400.0
1994-04-25,4.228107245242009,4.485470294952393,4.228107245242009,4.485470294952393,330600.0
1994-04-26,4.448705034740901,4.448705034740901,4.26487424818136,4.338406562805176,313400.0
1994-04-28,4.30164098739624,4.30164098739624,4.1913425005399265,4.30164098739624,161600.0
1994-04-29,4.264871597290039,4.301637731749436,4.2281054628306425,4.264871597290039,344600.0
1994-05-02,4.228107452392578,4.301639755912449,4.1545751488727065,4.228107452392578,135800.0
1994-05-03,4.2648736041525135,4.37517205943232,4.191341300632642,4.228107452392578,375200.0
1994-05-04,4.1913425005399265,4.338407149681678,4.1913425005399265,4.30164098739624,491800.0
1994-05-05,4.301637731749436,4.301637731749436,4.2281054628306425,4.264871597290039,152800.0
1994-05-06,4.264871597290039,4.301637731749436,4.264871597290039,4.264871597290039,272800.0
1994-05-09,4.264871597290039,4.301637731749436,4.264871597290039,4.264871597290039,161600.0
1994-05-10,4.264873584111531,4.411938190460205,4.264873584111531,4.411938190460205,308200.0
1994-05-11,4.4119362003547105,4.522234605363578,4.4119362003547105,4.448702335357666,388600.0
1994-05-12,4.411939190280052,4.559003829956055,4.411939190280052,4.559003829956055,155000.0
1994-05-13,4.522237349364717,4.559003506676626,4.338406562805176,4.338406562805176,105200.0
1994-05-16,4.338407404282514,4.44870589761173,4.338407404282514,4.375173568725586,206800.0
1994-05-17,4.411938190460205,4.448704342047373,4.375172038873036,4.411938190460205,422600.0
1994-05-18,4.411938190460205,4.411938190460205,4.375172038873036,4.411938190460205,130800.0
1994-05-19,4.375170065351754,4.4854684703606225,4.3384039303487985,4.448702335357666,199400.0
1994-05-20,4.411938877428993,4.448705034740901,4.338406562805176,4.338406562805176,119600.0
1994-05-23,4.301637731749436,4.338403866208833,4.264871597290039,4.264871597290039,195600.0
1994-05-24,4.375170065351754,4.448702335357666,4.3384039303487985,4.448702335357666,158200.0
1994-05-25,4.411938830119808,4.5590034577904675,4.411938830119808,4.522237300872803,104800.0
1994-05-26,4.559003829956055,4.559003829956055,4.448705350199053,4.559003829956055,345800.0
1994-05-27,4.522236156463623,4.595768451690674,4.485470008850098,4.595768451690674,298000.0
1994-05-31,4.669299901917924,4.853130606717842,4.63253376095794,4.742832183837891,456400.0
1994-06-01,4.742833920887539,4.742833920887539,4.632535457611084,4.632535457611084,268200.0
1994-06-02,4.706067766462054,4.742833920887539,4.595769303185599,4.632535457611084,81000.0
1994-06-03,4.595769989875055,4.669302309713055,4.485471510118053,4.559003829956055,397400.0
1994-06-06,4.632535457611084,4.669301612036569,4.595769303185599,4.632535457611084,75600.0
1994-06-07,4.559002583421121,4.6693010330200195,4.559002583421121,4.6693010330200195,92800.0
