Date,Open,High,Low,Close,Volume
1982-09-20,0.9260495901107788,0.9326173177002169,0.9260495901107788,0.9260495901107788,6600.0
1982-09-21,0.9391852351029714,0.9851593375205994,0.9391852351029714,0.9851593375205994,51600.0
1982-09-22,0.985159192766462,0.985159192766462,0.95232055300758,0.9654560089111328,22400.0
1982-09-23,0.9457525804009236,0.9457525804009236,0.926049401642571,0.9326171278953552,22800.0
1982-09-24,0.93261764461188,0.93261764461188,0.9129144549369812,0.9129144549369812,7400.0
1982-09-27,0.8997785449028015,0.8997785449028015,0.8932108182976716,0.8997785449028015,9800.0
1982-09-28,0.8997793068636709,0.9194825033643352,0.8538051816954542,0.8800761103630066,1115200.0
1982-09-29,0.8800756830435533,0.8800756830435533,0.8538047671318054,0.8538047671318054,42600.0
1982-09-30,0.8538047890914113,0.8866434348256964,0.8538047890914113,0.8735079765319824,30400.0
1982-10-01,0.8735079765319824,0.8800757056788394,0.8603725182382683,0.8735079765319824,44600.0
1982-10-04,0.8735083781961185,0.8800761103630066,0.8669406460292304,0.8800761103630066,29800.0
1982-10-05,0.8800753849524039,0.88664311170578,0.8735076581990278,0.88664311170578,45200.0
1982-10-06,0.8866435353704494,0.9129144549369812,0.8866435353704494,0.9129144549369812,88000.0
1982-10-07,0.9129144549369812,0.9129144549369812,0.9129144549369812,0.9129144549369812,0.0
1982-10-08,0.9457529538298306,0.9588884115219116,0.9457529538298306,0.9588884115219116,18800.0
1982-10-11,0.9588884115219116,0.9588884115219116,0.9588884115219116,0.9588884115219116,0.0
1982-10-12,0.9851593597262513,1.0179980050504598,0.9851593597262513,1.0048625469207764,132200.0
1982-10-13,1.0114302270731348,1.0442688708092756,1.0114302270731348,1.0311334133148193,67600.0
1982-10-14,1.037700891494751,1.0574040729788285,1.037700891494751,1.037700891494751,27600.0
1982-10-15,1.0311337854617681,1.0311337854617681,1.0048628609914045,1.0245660543441772,91600.0
1982-10-18,1.0245656845675912,1.0311334133148193,1.0114302270731348,1.0311334133148193,9000.0
1982-10-19,1.037701106071472,1.0639720201492309,1.037701106071472,1.0508365631103516,82800.0
1982-10-20,1.0508365631103516,1.0508365631103516,1.037701106071472,1.0508365631103516,17600.0
1982-10-21,1.0508369788145409,1.0574047099321318,1.0179983232265863,1.0245660543441772,66600.0
1982-10-22,1.0179977416992188,1.0179977416992188,1.0179977416992188,1.0179977416992188,4400.0
1982-10-25,1.0048625242710114,1.0048625242710114,0.9851593375205994,0.9851593375205994,17600.0
1982-10-26,0.9720237368629092,0.9720237368629092,0.95232055300758,0.9654560089111328,31400.0
1982-10-27,0.9654558963681522,0.9982945322990417,0.9654558963681522,0.9982945322990417,115200.0
1982-10-28,0.9982945322990417,0.9982945322990417,0.9917268051128638,0.9982945322990417,31200.0
1982-10-29,0.9982950829512236,0.9982950829512236,0.9851596213334444,0.991727352142334,33200.0
1982-11-01,0.9982946878903871,1.0179978725198027,0.9982946878903871,1.0114301443099976,25600.0
1982-11-02,1.0114301443099976,1.0245656007296078,1.0114301443099976,1.0114301443099976,13600.0
1982-11-03,1.0114297160395869,1.0771069703278717,1.0114297160395869,1.0639715194702148,103200.0
1982-11-04,0.9982950829512236,0.9982950829512236,0.9851596213334444,0.991727352142334,33200.0
1982-11-05,1.0771075242973236,1.0902429819107056,1.0771075242973236,1.0902429819107056,135400.0
1982-11-08,1.0902429819107056,1.0902429819107056,1.0705397954906326,1.0902429819107056,16800.0
1982-11-09,1.0902429819107056,1.0968107107173966,1.0836752531040146,1.0902429819107056,21400.0
1982-11-10,1.0968119127805842,1.129650592803955,1.0968119127805842,1.129650592803955,106800.0
1982-11-11,1.1230816841125488,1.1230816841125488,1.1033784966719777,1.1230816841125488,17800.0
1982-11-12,1.1230822962873122,1.1296500290141385,1.1099468308336593,1.1165145635604858,26600.0
1982-11-15,1.1033784272428044,1.1033784272428044,1.0902429697756282,1.0968106985092163,4600.0
1982-11-16,1.0968101466143572,1.1033778720431857,1.0639715194702148,1.0639715194702148,17200.0
1982-11-17,1.0639718445864592,1.0836750268936157,1.0639718445864592,1.0836750268936157,62600.0
1982-11-18,1.0771070813840151,1.0771070813840151,1.063971629172015,1.0705393552780151,12400.0
1982-11-19,1.070539572022178,1.0836750268936157,1.0639718445864592,1.0836750268936157,16800.0
1982-11-22,1.0836750268936157,1.0902427543293347,1.070539572022178,1.0836750268936157,76600.0
1982-11-23,1.0836747608014516,1.1033779382705688,1.0705393091553734,1.1033779382705688,48800.0
1982-11-24,1.0902427543293347,1.0902427543293347,1.0836750268936157,1.0836750268936157,13800.0
1982-11-26,1.08367524104204,1.1033784272428044,1.08367524104204,1.0968106985092163,12400.0
1982-11-29,1.0968107107173966,1.0968107107173966,1.0836752531040146,1.0902429819107056,11200.0
1982-11-30,1.0902424866244906,1.1033779382705688,1.0902424866244906,1.1033779382705688,33000.0
1982-12-01,1.1033796487852583,1.1362183288086292,1.1033796487852583,1.129650592803955,34000.0
1982-12-02,1.142784833908081,1.1559202917690934,1.142784833908081,1.142784833908081,17000.0
1982-12-03,1.1427849401746477,1.155920399257115,1.1427849401746477,1.1493526697158813,17000.0
1982-12-06,1.1690556647369217,1.1887588500976562,1.1690556647369217,1.1887588500976562,52400.0
1982-12-07,1.1887582626607684,1.20846143828498,1.1821905374526978,1.1821905374526978,39000.0
1982-12-08,1.1821915335574393,1.195326995041411,1.162488341331482,1.162488341331482,19800.0
1982-12-09,1.1624881157820874,1.1624881157820874,1.1493526568466967,1.155920386314392,33400.0
1982-12-10,1.1493526006999768,1.1493526006999768,1.1230816841125488,1.1230816841125488,11800.0
1982-12-13,1.1230816471165623,1.142784833908081,1.1230816471165623,1.142784833908081,19400.0
1982-12-14,1.1427854458031625,1.1559209106974517,1.136217713356018,1.136217713356018,33400.0
1982-12-15,1.1362171424062628,1.1362171424062628,1.1230816841125488,1.1230816841125488,9400.0
1982-12-16,1.1230828567992808,1.129650592803955,1.1099473847899326,1.129650592803955,10800.0
1982-12-17,1.1296494132594057,1.1296494132594057,1.1230816841125488,1.1230816841125488,118800.0
1982-12-20,1.1230816841125488,1.1362171424062628,1.1230816841125488,1.1230816841125488,23200.0
1982-12-21,1.1230828567992808,1.1362183288086292,1.1165151207946067,1.129650592803955,23400.0
1982-12-22,1.1296493760470687,1.142784833908081,1.1230816471165623,1.142784833908081,11000.0
1982-12-23,1.1427851491055248,1.162488341331482,1.1427851491055248,1.162488341331482,9400.0
1982-12-27,1.162488341331482,1.162488341331482,1.162488341331482,1.162488341331482,0.0
1982-12-28,1.155920399257115,1.155920399257115,1.1493526697158813,1.1493526697158813,2200.0
1982-12-29,1.1493526568466967,1.1624881157820874,1.1493526568466967,1.155920386314392,8400.0
1982-12-30,1.155920386314392,1.169055845249783,1.155920386314392,1.155920386314392,31000.0
1982-12-31,1.1559206105894961,1.1690560720734677,1.1559206105894961,1.162488341331482,4200.0
1983-01-03,1.162488341331482,1.162488341331482,1.162488341331482,1.162488341331482,0.0
1983-01-04,1.142784833908081,1.142784833908081,1.1296493760470687,1.142784833908081,26200.0
1983-01-05,1.1427849401746477,1.1624881287983486,1.1427849401746477,1.1493526697158813,20200.0
1983-01-06,1.1559204655652606,1.1887591151551828,1.1559204655652606,1.1756236553192139,86200.0
1983-01-07,1.1756237885925207,1.1887592499175768,1.1624883272674646,1.1690560579299927,97400.0
1983-01-10,1.1756233931904998,1.1953265785512346,1.1756233931904998,1.1887588500976562,37800.0
1983-01-11,1.1887592642994251,1.1887592642994251,1.1427851491055248,1.162488341331482,92600.0
1983-01-12,1.162488341331482,1.1690560720734677,1.1427851491055248,1.162488341331482,22800.0
1983-01-13,1.1624881157820874,1.169055845249783,1.155920386314392,1.155920386314392,10000.0
1983-01-14,1.1559205966049366,1.1690560579299927,1.1427851352798806,1.1690560579299927,21000.0
1983-01-17,1.1493531782503073,1.1493531782503073,1.1296499809088734,1.136217713356018,15200.0
1983-01-18,1.136217210633414,1.1493526697158813,1.136217210633414,1.1493526697158813,28000.0
1983-01-19,1.1493531782503073,1.1493531782503073,1.1296499809088734,1.136217713356018,85000.0
1983-01-20,1.1296488415627253,1.1296488415627253,1.1033779382705688,1.1033779382705688,415000.0
1983-01-21,1.1099464893341064,1.1165142200402254,1.1099464893341064,1.1099464893341064,11800.0
1983-01-24,1.1099464893341064,1.1099464893341064,1.0771078358035115,1.1099464893341064,59000.0
1983-01-25,1.109945664093608,1.123081115739686,1.0968102124475299,1.1033779382705688,45000.0
1983-01-26,1.1033784966719777,1.1230816841125488,1.1033784966719777,1.1230816841125488,32600.0
1983-01-27,1.1230828567992808,1.129650592803955,1.1033796487852583,1.129650592803955,33200.0
1983-01-28,1.1362171049775749,1.1559202917690934,1.1362171049775749,1.142784833908081,60000.0
1983-01-31,1.1427854458031625,1.1493531782503073,1.1230822484617289,1.136217713356018,42800.0
1983-02-01,1.1362165673857643,1.1493520190318425,1.1033779382705688,1.1033779382705688,112200.0
1983-02-02,1.1033784395240875,1.1033784395240875,1.0639720666839416,1.0902429819107056,80600.0
1983-02-03,1.0902429697756282,1.0968106985092163,1.077107512308452,1.0968106985092163,56200.0
1983-02-04,1.0968107107173966,1.1033784395240875,1.0836752531040146,1.0902429819107056,32800.0
1983-02-07,1.0902424866244906,1.1033779382705688,1.0902424866244906,1.1033779382705688,24000.0
1983-02-08,1.0968107107173966,1.0968107107173966,1.0902429819107056,1.0902429819107056,57400.0
1983-02-09,1.0902432972157496,1.1099464893341064,1.0836755665096305,1.1099464893341064,135000.0
1983-02-10,1.109945664093608,1.188758373970077,1.0902424866244906,1.1033779382705688,104600.0
1983-02-11,1.1033784395240875,1.1165138971374695,1.0902429819107056,1.0902429819107056,136000.0
1983-02-14,1.103379051120295,1.1493531782503073,1.103379051120295,1.136217713356018,17800.0
1983-02-15,1.1362183288086292,1.1427860648133032,1.129650592803955,1.129650592803955,15600.0
1983-02-16,1.1296499809088734,1.136217713356018,1.1296499809088734,1.136217713356018,11600.0
1983-02-17,1.136217713356018,1.1427854458031625,1.1296499809088734,1.136217713356018,32200.0
1983-02-18,1.1362171979113058,1.155920386314392,1.1362171979113058,1.155920386314392,19200.0
1983-02-22,1.1493538008179776,1.1493538008179776,1.1230828567992808,1.129650592803955,16000.0
1983-02-23,1.1296496814524635,1.1296496814524635,1.0968110279218686,1.1099464893341064,54400.0
1983-02-24,1.1099464893341064,1.1099464893341064,1.1033787586279875,1.1099464893341064,19400.0
1983-02-25,1.109945664093608,1.109945664093608,1.0902424866244906,1.1033779382705688,9600.0
1983-02-28,1.1033779382705688,1.1033779382705688,1.0968102124475299,1.1033779382705688,50000.0
1983-03-01,1.1033787586279875,1.1099464893341064,1.0968110279218686,1.1099464893341064,41400.0
1983-03-02,1.1099464893341064,1.1099464893341064,1.0968110279218686,1.1099464893341064,27400.0
1983-03-03,1.1099464893341064,1.1230819507463443,1.0705401050973926,1.1099464893341064,160400.0
1983-03-04,1.1099464893341064,1.1099464893341064,1.1033787586279875,1.1099464893341064,31200.0
1983-03-07,1.1033779382705688,1.1033779382705688,1.1033779382705688,1.1033779382705688,47200.0
1983-03-08,1.0968106985092163,1.0968106985092163,1.0902429697756282,1.0968106985092163,46800.0
1983-03-09,1.0968110279218686,1.1099464893341064,1.0968110279218686,1.1099464893341064,69600.0
1983-03-10,1.109945664093608,1.109945664093608,1.1033779382705688,1.1033779382705688,70800.0
1983-03-11,1.1033779382705688,1.109945664093608,1.1033779382705688,1.1033779382705688,36800.0
1983-03-14,1.1033784272428044,1.1099461559763926,1.0968106985092163,1.0968106985092163,63600.0
1983-03-15,1.0968102124475299,1.1033779382705688,1.0902424866244906,1.1033779382705688,43200.0
1983-03-16,1.1033782092007725,1.1033782092007725,1.077107299457897,1.0836750268936157,72000.0
1983-03-17,1.0836750377969044,1.0836750377969044,1.063971855291506,1.077107310295105,307400.0
1983-03-18,1.077107299457897,1.0836750268936157,1.070539572022178,1.0836750268936157,55000.0
1983-03-21,1.0836750268936157,1.0836750268936157,1.077107299457897,1.0836750268936157,16000.0
1983-03-22,1.0836748074900153,1.0902425335960153,1.0705393552780151,1.0705393552780151,82600.0
1983-03-23,1.077107310295105,1.0836750377969044,1.077107310295105,1.077107310295105,89200.0
1983-03-24,1.077107310295105,1.077107310295105,1.0705395827933055,1.077107310295105,61400.0
1983-03-25,1.0705396159095053,1.0705396159095053,1.0442687050896402,1.0574041604995728,26400.0
1983-03-28,1.0574042916297912,1.0639720201492309,1.044268834590912,1.0508365631103516,40800.0
1983-03-29,1.0508363458174694,1.0771072544629061,1.0311331643333919,1.037700891494751,91000.0
1983-03-30,1.0377015917556092,1.057404786535779,1.0311338601622193,1.044269323348999,118400.0
1983-03-31,1.0442687050896402,1.063971888204539,1.0442687050896402,1.0574041604995728,152400.0
1983-04-04,1.0574037940413863,1.0639715194702148,1.0574037940413863,1.0639715194702148,31000.0
1983-04-05,1.063971888204539,1.0705396159095053,1.0508364327946065,1.0574041604995728,33800.0
1983-04-06,1.0574041604995728,1.0574041604995728,1.0442687050896402,1.0574041604995728,142400.0
1983-04-07,1.0574042916297912,1.0574042916297912,1.044268834590912,1.0508365631103516,57800.0
1983-04-08,1.0508360686125577,1.0639715194702148,1.0508360686125577,1.0639715194702148,65600.0
1983-04-11,1.0639715194702148,1.0639715194702148,1.0574037940413863,1.0639715194702148,13600.0
1983-04-12,1.0574041604995728,1.0574041604995728,1.0574041604995728,1.0574041604995728,26800.0
1983-04-13,1.0574041604995728,1.0574041604995728,1.0574041604995728,1.0574041604995728,0.0
1983-04-14,1.0574041277897066,1.0836750377969044,1.0508364002879071,1.077107310295105,57400.0
1983-04-15,1.077107310295105,1.0968104928005031,1.077107310295105,1.077107310295105,48600.0
1983-04-18,1.0771075242973236,1.0968107107173966,1.0771075242973236,1.0902429819107056,41400.0
1983-04-19,1.0902429819107056,1.0968107107173966,1.0508366090705596,1.0902429819107056,47800.0
1983-04-20,1.0902436326531801,1.1165145635604858,1.0902436326531801,1.1165145635604858,86600.0
1983-04-21,1.1230828567992808,1.1362183288086292,1.1230828567992808,1.129650592803955,195600.0
1983-04-22,1.1493526697158813,1.175623587880816,1.1493526697158813,1.1493526697158813,157200.0
1983-04-25,1.1493525628385872,1.1624880206995998,1.142784833908081,1.142784833908081,90600.0
