Date,Open,High,Low,Close,Volume
2015-06-09,25.232308032170412,25.232308032170412,25.002672896905743,25.03941535949707,37300.0
2015-06-10,25.03941535949707,25.076156070111356,25.03022974384924,25.03941535949707,53000.0
2015-06-11,25.021041746062245,25.149636848934854,24.929187350306005,25.122081756591797,23900.0
2015-06-12,25.13126696446226,25.13126696446226,24.773035002010783,24.993484497070312,8100.0
2015-06-15,25.034820316679404,25.0853403240115,25.034820316679404,25.076154708862305,76200.0
2015-06-16,24.901635948776367,25.011859838439264,24.800595923271096,24.8924503326416,34400.0
2015-06-17,24.879587732081138,25.01185673365315,24.800592844709715,24.938373565673828,21000.0
2015-06-18,24.892442602739358,25.223115921020508,24.800588221892585,25.223115921020508,9700.0
2015-06-19,24.757421739798815,25.112897872924805,24.757421739798815,25.112897872924805,9700.0
2015-06-22,25.030228257651974,25.177194595336914,25.02104264254955,25.177194595336914,17500.0
2015-06-23,25.17719113499098,25.1955623626709,25.12207920392793,25.1955623626709,8900.0
2015-06-24,25.177196193267452,25.26905059814453,25.103713019761198,25.26905059814453,1300.0
2015-06-25,25.103709952159257,25.351716289428587,25.085338723033342,25.314973831176758,36500.0
2015-06-26,25.015529083971213,25.287418365478516,24.98430009729122,25.287418365478516,25000.0
2015-06-29,25.14045541046715,25.14045541046715,24.671999523715673,24.708740234375,2100.0
2015-06-30,24.89244634672131,25.25067655872957,24.89244634672131,25.21393585205078,106100.0
2015-07-01,25.351716568055735,25.443570962717995,25.21393585205078,25.21393585205078,6600.0
2015-07-02,25.44356847434936,25.44356847434936,25.388454791755983,25.40682601928711,46500.0
2015-07-06,24.883261326950368,25.030227661132812,24.846518867416307,25.030227661132812,10800.0
2015-07-07,24.855703631060447,24.855703631060447,24.525030266463048,24.75466537475586,19900.0
2015-07-08,24.2494687142025,24.2494687142025,23.882052866649442,23.89858627319336,162400.0
2015-07-09,24.06576156616211,24.06576156616211,24.06576156616211,24.06576156616211,300.0
2015-07-10,24.157612729086047,24.24028150835784,24.157612729086047,24.203540802001953,5700.0
2015-07-13,24.368875307144787,24.58013916015625,24.368875307144787,24.58013916015625,500.0
2015-07-14,24.874078232945603,24.874078232945603,24.800595058407183,24.868566513061523,1400.0
2015-07-15,24.68118405870036,25.03022867857763,24.68118405870036,24.997161865234375,28900.0
2015-07-16,24.99348550366409,25.03022796364221,24.938373565673828,24.938373565673828,3200.0
2015-07-17,25.1955623626709,25.1955623626709,25.1955623626709,25.1955623626709,2000.0
2015-07-20,25.122079883806244,25.122079883806244,24.901630401611328,24.901630401611328,2100.0
2015-07-21,25.030227661132812,25.030227661132812,25.030227661132812,25.030227661132812,500.0
2015-07-22,24.80058839658494,25.232301712036133,24.80058839658494,25.232301712036133,3400.0
2015-07-23,25.232301712036133,25.232301712036133,25.232301712036133,25.232301712036133,0.0
2015-07-24,25.195560833150093,25.259858374149854,25.195560833150093,25.223115921020508,11500.0
2015-07-27,24.938373565673828,25.03022796364221,24.938373565673828,24.938373565673828,8800.0
2015-07-28,24.938373211296177,25.25067710876465,24.892446888953067,25.25067710876465,10600.0
2015-07-29,24.984292420730256,25.03021872677787,24.736286163330078,24.736286163330078,13800.0
2015-07-30,24.846518867416307,25.030227661132812,24.846518867416307,25.030227661132812,2800.0
2015-07-31,25.168010474612633,25.168010474612633,24.901634628733678,25.03941535949707,30900.0
2015-08-03,25.07615250552851,25.269046902758898,25.07615250552851,25.168006896972656,10500.0
2015-08-04,25.434385900028403,25.765059275221166,25.434385900028403,25.58135223388672,6300.0
2015-08-05,25.719127544435,26.040616989135742,25.719127544435,26.040616989135742,5600.0
2015-08-06,26.729522191218823,27.96036629243205,26.040616989135742,26.040616989135742,9300.0
2015-08-07,25.60890757356584,25.75587566081895,25.60890757356584,25.70994758605957,1400.0
2015-08-10,25.53541998000576,25.78342628479004,25.48949366518346,25.78342628479004,8600.0
2015-08-11,25.452759084191683,25.535427878022272,25.351720809936523,25.351720809936523,16900.0
2015-08-12,25.74668833668703,25.74668833668703,25.168006896972656,25.168006896972656,3500.0
2015-08-13,25.755875837134226,25.755875837134226,25.719133377075195,25.719133377075195,1500.0
2015-08-14,25.259859085083008,25.259859085083008,25.168004701651014,25.259859085083008,3100.0
2015-08-17,25.030226185794834,25.232304445390522,25.011854957110646,25.168006896972656,1600.0
2015-08-18,24.846519470214844,25.305789713671512,24.846519470214844,24.846519470214844,12200.0
2015-08-19,24.846519470214844,24.846519470214844,24.846519470214844,24.846519470214844,0.0
2015-08-20,24.87407489878265,24.87407489878265,24.157612729086047,24.203540802001953,94700.0
2015-08-21,24.11168097476943,24.11168097476943,23.376849493471802,23.450332641601562,136000.0
2015-08-24,22.96351162980089,23.698343301163757,22.136825561523438,22.136825561523438,127300.0
2015-08-25,23.514633203842973,23.742430466772635,23.2941837310791,23.2941837310791,5100.0
2015-08-26,23.128850520990486,23.275816863696022,22.963512947452507,22.991069793701172,27000.0
2015-08-27,23.459520362270688,23.468704223632812,23.14721651666035,23.468704223632812,11300.0
2015-08-28,23.753453249203055,23.753453249203055,23.367666244506836,23.367666244506836,2100.0
2015-08-31,23.698344331340582,23.75345802307129,23.698344331340582,23.75345802307129,300.0
2015-09-01,23.128846945172846,23.128846945172846,23.082918875192412,23.119661331176758,2200.0
2015-09-02,23.231721878051758,23.231721878051758,23.231721878051758,23.231721878051758,500.0
2015-09-03,23.05536460876465,23.05536460876465,23.05536460876465,23.05536460876465,2300.0
2015-09-04,22.77980500551548,22.825733084335404,22.596097946166992,22.596097946166992,11200.0
2015-09-08,22.779809296767635,23.02322378042489,22.779809296767635,22.963518142700195,7200.0
2015-09-09,22.7889899524493,23.128850717833938,22.7889899524493,23.00943946838379,3500.0
2015-09-10,22.779809296767635,22.963518142700195,22.779809296767635,22.963518142700195,2900.0
2015-09-11,22.97269230514607,23.183956146240234,22.97269230514607,23.183956146240234,76200.0
2015-09-14,23.12884521484375,23.12884521484375,23.12884521484375,23.12884521484375,4200.0
2015-09-15,23.12884521484375,23.12884521484375,23.12884521484375,23.12884521484375,0.0
2015-09-16,22.779809296767635,22.963518142700195,22.779809296767635,22.963518142700195,500.0
2015-09-17,22.871659707264445,23.285003662109375,22.78899091629546,23.285003662109375,53400.0
2015-09-18,22.596094858631744,22.64202117919922,22.430757301425917,22.64202117919922,17400.0
