Date,Open,High,Low,Close,Volume
2014-10-09,12.861944258248172,13.321299410328464,12.172911530127735,12.816008567810059,9086800.0
2014-10-10,12.751696199453185,12.953812665290329,12.457709249981137,12.742508888244629,1786000.0
2014-10-13,12.770070924433508,13.302922749265104,12.595516378843968,12.861942291259766,817700.0
2014-10-14,12.889503350847527,13.091619832175118,12.724136117170668,12.861942291259766,302000.0
2014-10-15,12.770070924433508,12.963000093848416,12.724136117170668,12.861942291259766,568900.0
2014-10-16,12.632264293665326,12.861941826277423,12.632264293665326,12.779257774353027,617800.0
2014-10-17,12.705762873116322,12.907879376392575,12.69749464195714,12.8251953125,308200.0
2014-10-20,12.742514661964846,13.128373146057129,12.72414090737268,13.128373146057129,155500.0
2014-10-21,13.155929500099719,13.55097515795393,13.091620067853796,13.486665725708008,400500.0
2014-10-22,13.321298298495783,14.074640404663295,13.20186586378502,13.505040168762207,403900.0
2014-10-23,13.550976161299081,13.624472911064945,13.100808349945574,13.321298599243164,172600.0
2014-10-24,13.256989495271405,13.789841382535153,13.064060303251745,13.688782691955566,221700.0
2014-10-27,13.550975232122129,13.596910916613622,13.330484997943334,13.560162544250488,64400.0
2014-10-28,13.468291391696646,13.789840312153926,13.146743347389688,13.78065299987793,150500.0
2014-10-29,13.780651547981853,13.789838859289896,13.431541603628284,13.578535079956055,107200.0
2014-10-30,13.50503952741129,13.532600587604799,13.321297665870722,13.440730094909668,119200.0
2014-10-31,13.45910302178191,13.780651916971344,13.449916586378123,13.753090858459473,108700.0
2014-11-03,13.725530932084853,13.817402308767168,13.330486115111816,13.541789054870605,58400.0
2014-11-04,13.578536916868776,13.707156664130448,12.86194318475455,13.505040168762207,207100.0
2014-11-05,13.707155890952377,13.96439449481534,13.252394459138277,13.890897750854492,352100.0
2014-11-06,13.780654282524166,14.459581477896393,13.606099713785037,14.148138046264648,213800.0
2014-11-07,14.240007933693892,14.497246541367565,14.1113881917819,14.396188735961914,265400.0
2014-11-10,14.377814592153669,14.51562165084017,14.138950600834344,14.194072723388672,221900.0
2014-11-11,14.102202156137295,14.708550758086592,13.8908983510078,14.120575904846191,393600.0
2014-11-12,14.240005487276475,14.699360502995072,14.10219933302096,14.405373573303223,368900.0
2014-11-13,14.451310782521144,14.974975307350233,14.175698428074448,14.322691917419434,284900.0
2014-11-14,14.295129132153834,14.51561933956387,14.028703245829158,14.304315567016602,234700.0
2014-11-17,14.414562557362048,14.965789900334563,14.148136636166393,14.469685554504395,448500.0
2014-11-18,14.460494905035745,14.636887579032301,14.267565773787995,14.386998176574707,213500.0
2014-11-19,14.42374998353181,14.52756415916562,13.56016277991463,13.90008544921875,277300.0
2014-11-20,14.093016055920762,14.515622826380003,13.881712232615934,14.102203369140625,122600.0
2014-11-21,14.331881133768524,14.396190574863953,14.14813837152372,14.203261375427246,118100.0
2014-11-24,14.102202242456947,14.506434354180673,14.102202242456947,14.313505172729492,94400.0
2014-11-25,14.240009307861328,14.543183629485053,14.037892801395378,14.240009307861328,189600.0
2014-11-26,14.175697308423423,14.469684263893177,14.15272902993345,14.41456127166748,79600.0
2014-11-28,14.31350606000342,14.443963101708269,13.955208736197926,14.240009307861328,74000.0
2014-12-01,14.111387484682991,14.327284929079502,14.111387484682991,14.258381843566895,170200.0
2014-12-02,14.313503135020266,14.699361442990792,14.212445340513783,14.285942077636719,349300.0
2014-12-03,14.313505172729492,14.478873292873459,14.05626655617803,14.313505172729492,174600.0
2014-12-04,14.253790277444368,14.472443246489648,14.037892801395378,14.240009307861328,104000.0
2014-12-05,14.267566757546524,14.69936072414019,14.267566757546524,14.506431579589844,117000.0
2014-12-08,14.497246197418821,14.726924615437632,14.377813770509157,14.625865936279297,229400.0
2014-12-09,14.607492957216904,15.01172596706728,14.488061393009247,14.644241333007812,612800.0
2014-12-10,14.579931712526356,14.841764872439388,14.442125524067185,14.662615776062012,297000.0
2014-12-11,14.625862988163888,15.131152777503816,14.478869531181354,14.717734336853027,242700.0
2014-12-12,14.607491365282918,14.901478339571288,14.377813822582556,14.579930305480957,199000.0
2014-12-15,14.552368501494607,14.84176268114208,14.313503659025317,14.680987358093262,299800.0
2014-12-16,14.635052523214071,14.95660141636068,14.46968442089293,14.488059043884277,377600.0
2014-12-17,14.47887484377237,14.947417316934459,14.304319392445112,14.782049179077148,610900.0
2014-12-18,14.883106801958837,15.278150738880939,14.754486174953257,15.066847801208496,302000.0
2014-12-19,15.223029402801597,15.562952985085708,14.837171006401096,15.324088096618652,2114300.0
2014-12-22,15.397580764138047,15.397580764138047,14.699360910608117,15.103593826293945,450700.0
2014-12-23,15.158716706893744,15.351644987513625,14.855542442847886,14.910664558410645,195900.0
2014-12-24,14.910667739850156,14.965791619474972,14.579932347455012,14.846358299255371,89200.0
2014-12-26,14.938226312664874,15.342459243964045,14.791232838065255,14.929039001464844,279600.0
