Date,Open,High,Low,Close,Volume
1980-03-17,0.6645814776420593,0.6693115830423282,0.6645814776420593,0.6645814776420593,4774
1980-03-18,0.6622164249422021,0.6622164249422021,0.655121213006174,0.6574863195419312,938038
1980-03-19,0.6574861322646999,0.6574861322646999,0.6480258703231812,0.6480258703231812,202883
1980-03-20,0.6480264693952777,0.6527565778210119,0.6432963609695435,0.6432963609695435,40577
1980-03-21,0.6432963609695435,0.6432963609695435,0.6432963609695435,0.6432963609695435,83540
1980-03-24,0.6432963609695435,0.6527565778210119,0.638566198708153,0.6432963609695435,398606
1980-03-25,0.6432963609695435,0.6432963609695435,0.6362011444952859,0.6432963609695435,167080
1980-03-26,0.6432963007617968,0.6527565167278595,0.633836030960083,0.633836030960083,625358
1980-03-27,0.6338356731577865,0.6338356731577865,0.6243754625320435,0.6243754625320435,143212
1980-03-28,0.6314704439329677,0.6385655999183655,0.6314704439329677,0.6385655999183655,451117
1980-03-31,0.6432959495054967,0.6574863195419312,0.6432959495054967,0.6574863195419312,1515659
1980-04-01,0.6574863783007564,0.6669465899467468,0.6527562186421346,0.6669465899467468,386672
1980-04-02,0.6669465303419205,0.6764067949780763,0.6622164249416536,0.6716766357421875,1885623
1980-04-03,0.6764066231345022,0.6835017794323522,0.6764066231345022,0.6811367273330688,69219
1980-04-07,0.6811367273330688,0.6858668315316356,0.6811367273330688,0.6811367273330688,50124
1980-04-08,0.6787718476783018,0.6787718476783018,0.6622164249417434,0.6693115830421448,303132
1980-04-09,0.6693116428582444,0.690597226732976,0.6669465899467468,0.6669465899467468,293584
1980-04-10,0.6764069199562073,0.690597292614552,0.6764069199562073,0.6764069199562073,195723
1980-04-11,0.6811367273330688,0.6811367273330688,0.6811367273330688,0.6811367273330688,644453
1980-04-14,0.6764069199562073,0.6764069199562073,0.6716767598463378,0.6764069199562073,179015
1980-04-15,0.6764069199562073,0.6858671325046827,0.6764069199562073,0.6764069199562073,880753
1980-04-16,0.6764066231345022,0.6811367273330688,0.6764066231345022,0.6811367273330688,214818
1980-04-17,0.6764067949780763,0.6764067949780763,0.6716766357421875,0.6716766357421875,310292
1980-04-18,0.6669464102815039,0.6669464102815039,0.662216305732727,0.662216305732727,35803
1980-04-21,0.6622161772158259,0.6669462808466272,0.6480258124878205,0.6527559161186218,436796
1980-04-22,0.6574863195413866,0.6764067949780763,0.6574863195413866,0.6716766357421875,747088
1980-04-23,0.6716767598463378,0.6811370262304449,0.6716767598463378,0.6764069199562073,1546688
1980-04-24,0.6764068006669895,0.6858670115470886,0.6669465359512684,0.6858670115470886,233913
1980-04-25,0.6811367273330688,0.6811367273330688,0.6764066231345022,0.6811367273330688,40577
1980-04-28,0.6811367273330688,0.6858668315316356,0.6764066231345022,0.6811367273330688,355643
1980-04-29,0.6811370262304449,0.6882321856418016,0.6716767598463378,0.6764069199562073,517949
1980-04-30,0.6764068601236904,0.6787719130516052,0.6645815416484896,0.6787719130516052,102635
1980-05-01,0.678771725489058,0.6858668823122231,0.662216305732727,0.662216305732727,465438
1980-05-02,0.6622161772158259,0.6669462808466272,0.6527559161186218,0.6527559161186218,887913
1980-05-05,0.6527565167278595,0.657486678546542,0.6243758149940203,0.633836030960083,398606
1980-05-06,0.633836030960083,0.6432963007617968,0.6243758149940203,0.633836030960083,88314
1980-05-07,0.6385659626766069,0.6409310698509216,0.6385659626766069,0.6409310698509216,33416
1980-05-08,0.6409313067566763,0.6432963609695435,0.6362011444952859,0.6432963609695435,38190
1980-05-09,0.640930764100293,0.640930764100293,0.6314705014228821,0.6314705014228821,62058
1980-05-12,0.6314703840718099,0.638565539384612,0.6314703840718099,0.636200487613678,202883
1980-05-13,0.6362010849515987,0.6432963007617968,0.633836030960083,0.633836030960083,1613520
1980-05-14,0.6338360902824187,0.6527565778210119,0.6243758734309502,0.6432963609695435,298358
1980-05-15,0.6432961219170074,0.6456611752510071,0.6432961219170074,0.6456611752510071,221978
1980-05-16,0.6456614151824106,0.6480264693952777,0.6432963609695435,0.6432963609695435,31029
1980-05-19,0.6432957577442364,0.645660809739369,0.6338354959281003,0.6385655999183655,537044
1980-05-20,0.6409306570416187,0.6527559161186218,0.6409306570416187,0.6527559161186218,2861850
1980-05-21,0.6527559161186218,0.6527559161186218,0.6527559161186218,0.6527559161186218,257781
1980-05-22,0.6527559161186218,0.6527559161186218,0.6480258124878205,0.6527559161186218,57285
