Date,Open,High,Low,Close,Volume
1997-07-17,0.6262829801201936,0.6601361141807446,0.6008931295747802,0.6220515966415405,7633600.0
1997-07-18,0.6220520467986094,0.6389786260780517,0.5924302747804824,0.617820143699646,1872000.0
1997-07-21,0.6093566048313194,0.6178198910095322,0.6008933186531067,0.6008933186531067,958400.0
1997-07-22,0.6008933442820963,0.6178199173604652,0.5924300577429118,0.5987776517868042,611200.0
1997-07-23,0.6051252200212102,0.6093566048313194,0.5924300324748939,0.6008933186531067,350400.0
1997-07-24,0.5966619338429974,0.6093566048313194,0.5966619338429974,0.6008933186531067,568000.0
1997-07-25,0.6093564533766299,0.6178197374513053,0.6008931693019545,0.6051250696182251,817600.0
1997-07-28,0.5966615854122655,0.6051248666482005,0.5881983041763306,0.5881983041763306,584000.0
1997-07-29,0.5966619566714664,0.6093566281454904,0.5881986701694456,0.592430055141449,348800.0
1997-07-30,0.5924302422338062,0.6093568205833435,0.5924302422338062,0.6093568205833435,116800.0
1997-07-31,0.5966621778794458,0.617820143699646,0.5966621778794458,0.617820143699646,960000.0
1997-08-01,0.6093568540599248,0.617820143699646,0.6093568540599248,0.617820143699646,318400.0
1997-08-04,0.6093567126506084,0.6262832880020142,0.6093567126506084,0.6262832880020142,356800.0
1997-08-05,0.6262830289204916,0.6347463130950928,0.6135883609375258,0.6347463130950928,268800.0
1997-08-06,0.6178200003263113,0.6305151901189084,0.6178200003263113,0.6262832880020142,307200.0
1997-08-07,0.617820143699646,0.6262834333393672,0.617820143699646,0.617820143699646,129600.0
1997-08-08,0.6178196966050558,0.6220515966415405,0.6093564130899181,0.6220515966415405,392000.0
1997-08-11,0.6093568205833435,0.6220520126245851,0.6093568205833435,0.6093568205833435,505600.0
1997-08-12,0.6178201097581122,0.6220520126245851,0.6093568205833435,0.6093568205833435,272000.0
1997-08-13,0.6093568205833435,0.6220520126245851,0.6093568205833435,0.6093568205833435,177600.0
1997-08-14,0.6093568205833435,0.6178201097581122,0.6093568205833435,0.6093568205833435,243200.0
1997-08-15,0.6093566048313194,0.613588506199423,0.6008933186531067,0.6008933186531067,121600.0
1997-08-18,0.5966618061065674,0.6093564743771495,0.5966618061065674,0.5966618061065674,46400.0
1997-08-19,0.5966619592915122,0.6051252458306966,0.5966619592915122,0.5987776517868042,99200.0
1997-08-20,0.6093569065038613,0.6135888099670409,0.6051255195989318,0.613588809967041,96000.0
1997-08-21,0.6135887234498164,0.6135887234498164,0.6051254342750478,0.6093568205833435,60800.0
1997-08-22,0.6178201097581122,0.6178201097581122,0.6008935314085748,0.6093568205833435,105600.0
1997-08-25,0.6008931693019545,0.6178197374513053,0.6008931693019545,0.6051250696182251,342400.0
1997-08-26,0.6093564533766299,0.6093564533766299,0.6008931693019545,0.6051250696182251,36800.0
1997-08-27,0.6051252200212102,0.6051252200212102,0.6008933186531067,0.6008933186531067,40000.0
1997-08-28,0.6082987586287921,0.6093566048313194,0.6008933186531067,0.6008933186531067,104000.0
1997-08-29,0.6093566048313194,0.6093566048313194,0.6008933186531067,0.6008933186531067,147200.0
1997-09-02,0.6051250696182251,0.6072407614974275,0.6051250696182251,0.6051250696182251,160000.0
1997-09-03,0.6051254342750478,0.6093568205833435,0.6051254342750478,0.6093568205833435,150400.0
1997-09-04,0.6093568469627786,0.6093568469627786,0.6051254604713034,0.607241153717041,174400.0
1997-09-05,0.6093566442311826,0.6220518325983462,0.6093566442311826,0.6157042384147644,104000.0
1997-09-08,0.6093568205833435,0.6178201097581122,0.6093568205833435,0.6093568205833435,161600.0
1997-09-09,0.6093568205833435,0.6135887234498164,0.6093568205833435,0.6093568205833435,83200.0
1997-09-10,0.6135887234498164,0.6135887234498164,0.6093568205833435,0.6093568205833435,59200.0
1997-09-11,0.6093568469627786,0.6093568469627786,0.6008935574216289,0.607241153717041,171200.0
1997-09-12,0.6008935574216289,0.6093568469627786,0.6008935574216289,0.607241153717041,19200.0
1997-09-15,0.6093568205833435,0.6135887234498164,0.6008935314085748,0.6093568205833435,120000.0
1997-09-16,0.6157045034195058,0.6178201968719705,0.6093569065038613,0.613588809967041,115200.0
1997-09-17,0.6178201968719705,0.6178201968719705,0.6135888099670409,0.613588809967041,422400.0
1997-09-18,0.617820143699646,0.6262834333393672,0.6135887571588882,0.617820143699646,678400.0
1997-09-19,0.6262834333393672,0.6262834333393672,0.617820143699646,0.617820143699646,131200.0
1997-09-22,0.6262829801201936,0.6262829801201936,0.6178196966050558,0.6220515966415405,982400.0
1997-09-23,0.6262832880020142,0.6347465756777171,0.6262832880020142,0.6262832880020142,369600.0
1997-09-24,0.6262832183342475,0.6601363652712339,0.6262832183342475,0.6516730785369873,334400.0
1997-09-25,0.6516728393733501,0.6770626902580261,0.6516728393733501,0.6770626902580261,166400.0
1997-09-26,0.6685998844451687,0.7024530431512532,0.6685998844451687,0.6876421570777893,595200.0
1997-09-29,0.6876419964160969,0.6939895913299783,0.6812949180603026,0.6812949180603027,430400.0
1997-09-30,0.6897581941006217,0.6897581941006217,0.6643683314323425,0.6643683314323425,345600.0
1997-10-01,0.672831446930553,0.672831446930553,0.6601362605638142,0.668599545955658,14400.0
1997-10-02,0.6685994066298008,0.6770626902580261,0.6685994066298008,0.6770626902580261,43200.0
1997-10-03,0.677063015931686,0.6855263036308321,0.677063015931686,0.6812949180603027,248000.0
