Date,Open,High,Low,Close,Volume
1973-02-21,2.6295037269592285,2.6295037269592285,2.6295037269592285,2.6295037269592285,3972
1973-02-22,2.5501649379730225,2.5501649379730225,2.5501649379730225,2.5501649379730225,11916
1973-02-23,2.516162395477295,2.516162395477295,2.516162395477295,2.516162395477295,10592
1973-02-26,2.516162395477295,2.516162395477295,2.516162395477295,2.516162395477295,1986
1973-02-27,2.4708266258239746,2.4708266258239746,2.4708266258239746,2.4708266258239746,5958
1973-02-28,2.425489902496338,2.425489902496338,2.425489902496338,2.425489902496338,13902
1973-03-01,2.414154291152954,2.414154291152954,2.414154291152954,2.414154291152954,3310
1973-03-02,2.43682599067688,2.43682599067688,2.43682599067688,2.43682599067688,1324
1973-03-05,2.4708266258239746,2.4708266258239746,2.4708266258239746,2.4708266258239746,4634
1973-03-06,2.4481589794158936,2.4481589794158936,2.4481589794158936,2.4481589794158936,35748
1973-03-07,2.4481589794158936,2.4481589794158936,2.4481589794158936,2.4481589794158936,17212
1973-03-08,2.538829803466797,2.538829803466797,2.538829803466797,2.538829803466797,9930
1973-03-09,2.516162395477295,2.516162395477295,2.516162395477295,2.516162395477295,3972
1973-03-12,2.538829803466797,2.538829803466797,2.538829803466797,2.538829803466797,142330
1973-03-13,2.572833299636841,2.572833299636841,2.572833299636841,2.572833299636841,31776
1973-03-14,2.572833299636841,2.572833299636841,2.572833299636841,2.572833299636841,0
1973-03-15,2.572833299636841,2.572833299636841,2.572833299636841,2.572833299636841,0
1973-03-16,2.5955007076263428,2.5955007076263428,2.5955007076263428,2.5955007076263428,6620
1973-03-19,2.584167957305908,2.584167957305908,2.584167957305908,2.584167957305908,662
1973-03-20,2.5614988803863525,2.5614988803863525,2.5614988803863525,2.5614988803863525,1986
1973-03-21,2.5614988803863525,2.5614988803863525,2.5614988803863525,2.5614988803863525,0
1973-03-22,2.3801543712615967,2.3801543712615967,2.3801543712615967,2.3801543712615967,367410
1973-03-23,2.3234822750091553,2.3234822750091553,2.3234822750091553,2.3234822750091553,15888
1973-03-26,2.266812324523926,2.266812324523926,2.266812324523926,2.266812324523926,8606
1973-03-27,2.266812324523926,2.266812324523926,2.266812324523926,2.266812324523926,69510
