Date,Open,High,Low,Close,Volume
2021-06-18,18.280000686645508,18.489999771118164,16.0,17.209999084472656,5826200.0
2021-06-21,16.216999053955078,16.216999053955078,13.619999885559082,14.5600004196167,1986800.0
2021-06-22,14.15999984741211,14.15999984741211,13.510000228881836,13.84000015258789,327500.0
2021-06-23,13.90999984741211,14.5,13.84000015258789,14.229999542236328,687900.0
2021-06-24,14.319999694824219,14.489999771118164,14.0,14.300000190734863,422700.0
2021-06-25,14.329999923706055,14.899999618530273,14.0600004196167,14.170000076293945,325000.0
2021-06-28,14.260000228881836,14.3100004196167,13.880000114440918,14.029999732971191,256000.0
2021-06-29,14.149999618530273,14.199999809265137,13.869999885559082,14.029999732971191,418700.0
2021-06-30,14.079999923706055,15.232000350952148,14.079999923706055,14.949999809265137,899500.0
2021-07-01,14.949999809265137,14.949999809265137,14.600000381469727,14.800000190734863,120800.0
2021-07-02,14.75,14.90999984741211,14.65999984741211,14.90999984741211,152100.0
2021-07-06,14.40999984741211,14.5,14.010000228881836,14.100000381469727,238600.0
2021-07-07,14.600000381469727,14.609999656677246,13.704999923706055,13.920000076293945,854900.0
2021-07-08,13.399999618530273,13.708000183105469,13.0,13.59000015258789,365600.0
2021-07-09,14.039999961853027,14.579999923706055,14.0,14.119999885559082,292100.0
2021-07-12,14.119999885559082,14.210000038146973,13.5,14.0,246500.0
2021-07-13,14.399999618530273,14.399999618530273,13.699999809265137,14.039999961853027,430900.0
2021-07-14,14.859999656677246,14.935999870300293,13.600000381469727,14.0,512100.0
2021-07-15,14.670000076293945,14.670000076293945,13.800000190734863,14.0,475600.0
2021-07-16,14.25,14.5,14.0,14.020000457763672,302100.0
2021-07-19,14.0,14.020000457763672,13.350000381469727,13.729999542236328,152200.0
2021-07-20,13.8100004196167,14.0,13.170000076293945,13.449999809265137,213100.0
2021-07-21,13.630000114440918,14.220000267028809,13.619999885559082,13.859999656677246,349400.0
2021-07-22,13.859999656677246,14.010000228881836,13.609999656677246,13.6899995803833,132800.0
2021-07-23,13.819999694824219,13.84000015258789,13.460000038146973,13.609999656677246,245400.0
2021-07-26,13.649999618530273,13.670000076293945,13.0,13.069999694824219,349800.0
2021-07-27,13.289999961853027,13.399999618530273,10.369999885559082,11.09000015258789,554300.0
2021-07-28,11.699999809265137,12.239999771118164,11.170000076293945,12.010000228881836,423200.0
2021-07-29,12.09000015258789,12.380000114440918,11.614999771118164,11.880000114440918,298900.0
2021-07-30,11.779999732971191,12.199999809265137,10.90999984741211,11.0,452100.0
2021-08-02,11.1899995803833,11.899999618530273,11.1899995803833,11.670000076293945,127800.0
2021-08-03,12.359999656677246,12.359999656677246,11.930000305175781,12.119999885559082,157200.0
2021-08-04,12.140000343322754,12.609999656677246,12.0600004196167,12.15999984741211,127800.0
2021-08-05,12.470000267028809,12.6899995803833,12.15999984741211,12.279999732971191,191800.0
2021-08-06,12.329999923706055,12.800000190734863,12.329999923706055,12.600000381469727,177200.0
2021-08-09,12.6899995803833,13.159000396728516,12.430000305175781,12.75,242400.0
2021-08-10,12.739999771118164,13.449999809265137,12.739999771118164,13.100000381469727,225300.0
2021-08-11,13.289999961853027,13.649999618530273,12.720000267028809,13.039999961853027,258200.0
2021-08-12,13.199999809265137,13.539999961853027,13.079999923706055,13.229999542236328,158500.0
2021-08-13,13.199999809265137,13.4399995803833,13.0,13.130000114440918,231700.0
2021-08-16,13.369999885559082,13.369999885559082,10.960000038146973,11.010000228881836,328400.0
2021-08-17,11.210000038146973,12.6899995803833,11.210000038146973,11.609999656677246,626600.0
2021-08-18,12.0,12.045000076293945,10.5,10.720000267028809,490300.0
2021-08-19,10.729999542236328,11.15999984741211,8.899999618530273,8.899999618530273,333600.0
2021-08-20,9.510000228881836,9.9399995803833,9.0600004196167,9.15999984741211,611700.0
2021-08-23,9.479999542236328,9.649999618530273,8.979999542236328,9.020000457763672,395600.0
2021-08-24,9.430000305175781,9.574000358581543,9.149999618530273,9.239999771118164,736200.0
2021-08-25,9.229999542236328,9.470000267028809,9.180000305175781,9.199999809265137,388400.0
2021-08-26,9.270000457763672,9.444999694824219,8.979999542236328,8.979999542236328,218500.0
2021-08-27,9.109999656677246,9.300000190734863,9.0,9.039999961853027,159600.0
2021-08-30,9.050000190734863,9.3100004196167,8.949999809265137,9.0600004196167,485400.0
2021-08-31,9.029999732971191,9.390000343322754,9.029999732971191,9.229999542236328,304300.0
2021-09-01,9.329999923706055,9.399999618530273,9.010000228881836,9.149999618530273,297800.0
2021-09-02,9.100000381469727,9.229999542236328,9.029999732971191,9.180000305175781,185700.0
2021-09-03,9.119999885559082,9.420000076293945,9.069999694824219,9.220000267028809,283500.0
2021-09-07,9.329999923706055,9.729999542236328,9.100000381469727,9.170000076293945,674500.0
2021-09-08,9.109999656677246,9.359999656677246,9.079999923706055,9.210000038146973,216200.0
