Date,Open,High,Low,Close,Volume
1987-12-30,1.5182665586471558,1.56571220195744,1.4708203723625026,1.5182665586471558,86850.0
1987-12-31,1.5182665586471558,1.5182665586471558,1.4233747290522183,1.5182665586471558,97350.0
1988-01-04,1.5657129590756051,1.6606048345565796,1.5657129590756051,1.6606048345565796,25650.0
1988-01-05,1.6606040236601272,1.755495309829712,1.6131578376009685,1.755495309829712,72600.0
1988-01-06,1.7554959103213152,1.7554959103213152,1.70805025100708,1.70805025100708,10050.0
1988-01-07,1.70805025100708,1.7554959103213152,1.6606045916928451,1.70805025100708,44100.0
1988-01-08,1.708050500809751,1.7554961670629226,1.6606048345565796,1.6606048345565796,22500.0
1988-01-11,1.6131585941068558,1.6131585941068558,1.5182672634370895,1.5657129287719727,47250.0
1988-01-12,1.56571220195744,1.6131578452677247,1.4708203723625026,1.5182665586471558,47400.0
1988-01-13,1.5182668047989016,1.613158106803894,1.5182668047989016,1.613158106803894,31950.0
1988-01-14,1.613158106803894,1.613158106803894,1.5657124558013977,1.613158106803894,10050.0
1988-01-15,1.6606040236601272,1.755495309829712,1.6131578376009685,1.755495309829712,33900.0
1988-01-18,1.755495309829712,1.755495309829712,1.7080496667449196,1.755495309829712,15900.0
1988-01-19,1.755495309829712,1.8029414958888705,1.7080496667449196,1.755495309829712,19650.0
1988-01-20,1.755495309829712,1.755495309829712,1.7080496667449196,1.755495309829712,10650.0
1988-01-21,1.7554959103213152,1.7554959103213152,1.70805025100708,1.70805025100708,18300.0
1988-01-22,1.755495309829712,1.755495309829712,1.7080496667449196,1.755495309829712,16950.0
1988-01-25,1.755495309829712,1.755495309829712,1.7080496667449196,1.755495309829712,12750.0
1988-01-26,1.7554961670629226,1.7554961670629226,1.6131586253287766,1.6606048345565796,43950.0
1988-01-27,1.613158106803894,1.613158106803894,1.5657124558013977,1.613158106803894,8700.0
1988-01-28,1.6131586253287766,1.6606048345565796,1.5657129590756051,1.6606048345565796,14400.0
1988-01-29,1.70805025100708,1.70805025100708,1.70805025100708,1.70805025100708,4200.0
1988-02-01,1.755495309829712,1.755495309829712,1.7080496667449196,1.755495309829712,10050.0
1988-02-02,1.7554959103213152,1.7554959103213152,1.70805025100708,1.70805025100708,24300.0
1988-02-03,1.7080496667449196,1.755495309829712,1.7080496667449196,1.755495309829712,11400.0
1988-02-04,1.70805025100708,1.7554959103213152,1.70805025100708,1.70805025100708,7800.0
1988-02-05,1.7080496667449196,1.755495309829712,1.7080496667449196,1.755495309829712,4200.0
1988-02-08,1.755495309829712,1.755495309829712,1.7080496667449196,1.755495309829712,7800.0
1988-02-09,1.70805025100708,1.7554959103213152,1.70805025100708,1.70805025100708,1800.0
1988-02-10,1.7554959103213152,1.7554959103213152,1.70805025100708,1.70805025100708,4350.0
1988-02-11,1.6606040236601272,1.8029414958888705,1.6606040236601272,1.755495309829712,40500.0
1988-02-12,1.7554959103213152,1.7554959103213152,1.70805025100708,1.70805025100708,4800.0
1988-02-16,1.70805025100708,1.7554959103213152,1.70805025100708,1.70805025100708,4050.0
1988-02-17,1.755495309829712,1.755495309829712,1.7080496667449196,1.755495309829712,8100.0
1988-02-18,1.70805025100708,1.7554959103213152,1.70805025100708,1.70805025100708,3000.0
