Date,Open,High,Low,Close,Volume
1996-07-03,2.5279530706047986,2.5279530706047986,2.426253698300288,2.469839096069336,8223300.0
1996-07-05,2.4262547492980957,2.469840165947345,2.397197915708709,2.4262547492980957,591900.0
1996-07-08,2.426254245437243,2.440782825479952,2.368140590326948,2.4117259979248047,825900.0
1996-07-09,2.4117263498558836,2.4117263498558836,2.3536123537350355,2.368140935897827,969900.0
1996-07-10,2.3826685979421582,2.3826685979421582,2.324554948682993,2.339083194732666,2501100.0
1996-07-11,2.3390837151736426,2.35361229698613,2.280970052984316,2.3100268840789795,1560300.0
1996-07-12,2.3100263701030834,2.339083194732666,2.280969545473501,2.339083194732666,972000.0
1996-07-15,2.324556018493984,2.3536128564961523,2.295498847961426,2.295498847961426,1177500.0
1996-07-16,2.3027630441547706,2.3100271696940053,2.2519131677890702,2.280970335006714,963600.0
1996-07-17,2.2954990762021525,2.3100276629130043,2.280970822021724,2.2882349491119385,177900.0
1996-07-18,2.2954990762021525,2.324556249623856,2.280970822021724,2.2882349491119385,232800.0
1996-07-19,2.2882344605459486,2.324555753302827,2.280970335006714,2.280970335006714,345900.0
1996-07-22,2.310027433227705,2.310027433227705,2.280970595225537,2.295498847961426,169200.0
1996-07-23,2.295498847961426,2.324556018493984,2.280970595225537,2.295498847961426,455700.0
1996-07-24,2.3245551586151123,2.3245551586151123,2.2954979988311215,2.3245551586151123,402600.0
1996-07-25,2.3245551586151123,2.3390834059768406,2.3100265787231167,2.3245551586151123,837000.0
1996-07-26,2.3100265787231167,2.3390834059768406,2.3100265787231167,2.3245551586151123,619200.0
1996-07-29,2.3390834059768406,2.3390834059768406,2.3100265787231167,2.3245551586151123,916500.0
1996-07-30,2.3245562967188866,2.3536131381988525,2.3245562967188866,2.3536131381988525,310200.0
1996-07-31,2.324554948682993,2.3536117733125757,2.324554948682993,2.339083194732666,449100.0
1996-08-01,2.339083783833678,2.382669198020208,2.339083783833678,2.3754050731658936,683700.0
1996-08-02,2.3826690314709333,2.4407830238342285,2.3826690314709333,2.4407830238342285,1046400.0
1996-08-05,2.411726498768572,2.4407833323579586,2.411726498768572,2.4262547492980957,473400.0
1996-08-06,2.426255142848468,2.440783728264938,2.411726889962391,2.4335196018218994,504300.0
1996-08-07,2.440783666992925,2.4553122520446777,2.411726829419804,2.4553122520446777,610800.0
1996-08-08,2.455310851833117,2.4843676728357504,2.426253698300288,2.469839096069336,512700.0
1996-08-09,2.4553110744431392,2.484367898080201,2.4553110744431392,2.4625751972198486,156900.0
1996-08-12,2.469839096069336,2.4843676728357504,2.455310851833117,2.469839096069336,279900.0
1996-08-13,2.4698398537507273,2.4698398537507273,2.404461737040882,2.4407830238342285,248700.0
1996-08-14,2.404461737040882,2.4407830238342285,2.404461737040882,2.4407830238342285,283800.0
1996-08-15,2.4407830238342285,2.4553116050576267,2.4262544426108303,2.4407830238342285,428400.0
1996-08-16,2.455310851833117,2.498896249602165,2.4335181529485927,2.469839096069336,607500.0
1996-08-19,2.4698401481611802,2.4988973140716553,2.4698401481611802,2.4988973140716553,478500.0
1996-08-20,2.4698401718542984,2.513425588607788,2.4698401718542984,2.513425588607788,526800.0
1996-08-21,2.5134247428498777,2.5424818992614746,2.4988964971743077,2.5424818992614746,708600.0
1996-08-22,2.5424832057346567,2.586068630218506,2.527954620063241,2.586068630218506,1324800.0
1996-08-23,2.586068703346042,2.6005969568978813,2.542483277629706,2.571540117263794,1244400.0
1996-08-26,2.571540931860606,2.629654962068192,2.571540931860606,2.615126371383667,375900.0
1996-08-27,2.629654962068192,2.644183220222203,2.615126371383667,2.615126371383667,320400.0
1996-08-28,2.6587107903076332,2.6587107903076332,2.6296539526231433,2.6441822052001953,323100.0
1996-08-29,2.658711260015314,2.658711260015314,2.6296544171974263,2.636918544769287,1035600.0
1996-08-30,2.6441822052001953,2.6441822052001953,2.622389493804231,2.6441822052001953,1018800.0
1996-09-03,2.6296544921238665,2.6296544921238665,2.6151259040357386,2.622390031814575,192000.0
1996-09-04,2.6441816592102785,2.658710241317749,2.6296534096331254,2.658710241317749,393300.0
1996-09-05,2.6296534096331254,2.658710241317749,2.6296534096331254,2.658710241317749,600300.0
1996-09-06,2.6587118109067283,2.6587118109067283,2.615126371383667,2.615126371383667,30000.0
1996-09-09,2.615125367515705,2.6441822052001953,2.615125367515705,2.6441822052001953,156300.0
1996-09-10,2.644181703648218,2.644181703648218,2.6151248714752673,2.6296534538269043,129000.0
1996-09-11,2.615125367515705,2.6441822052001953,2.615125367515705,2.6441822052001953,57000.0
1996-09-12,2.6441827476815396,2.6441827476815396,2.6151259040357386,2.622390031814575,100500.0
1996-09-13,2.6296539526231433,2.6441822052001953,2.615125367515705,2.6441822052001953,223500.0
