Date,Open,High,Low,Close,Volume
1997-11-10,7.214695719868018,7.214695719868018,7.039581746084814,7.057093143463135,947200.0
1997-11-11,7.057087865287874,7.12713340241232,7.039576481006763,7.092110633850098,514700.0
1997-11-12,7.074601047794993,7.249714935116651,7.0395782703306615,7.179669380187988,344700.0
1997-11-13,7.162156966573375,7.2672252839314195,7.162156966573375,7.249713897705078,1007700.0
1997-11-14,7.249716233748657,7.284739017486573,7.197182058141783,7.284739017486572,1394900.0
1997-11-17,7.2672237905018635,7.35478070364044,7.249712407874148,7.31975793838501,706600.0
1997-11-18,7.28473899347319,7.389807344340592,7.267227601661957,7.302250385284424,625800.0
1997-11-19,7.284736560639881,7.3547821044921875,7.284736560639881,7.3547821044921875,342400.0
1997-11-20,7.3372753588658455,7.459855138130907,7.3372753588658455,7.424832344055176,558800.0
1997-11-21,7.494872536770133,7.529895305633545,7.42482699904331,7.529895305633545,640800.0
1997-11-24,7.4598497679067215,7.564918074496957,7.42482699904331,7.529895305633545,330800.0
1997-11-25,7.512388568869383,7.634968335727392,7.494877173603954,7.599945545196533,1021000.0
1997-11-26,7.617452227792075,7.617452227792075,7.529895305633545,7.529895305633545,488700.0
1997-11-28,7.564918518066406,7.564918518066406,7.529895747149432,7.564918518066406,244200.0
1997-12-01,7.564920765079864,7.669989109039307,7.547409374419956,7.669989109039307,836200.0
1997-12-02,7.634968335727392,7.669991126258251,7.582434149931103,7.599945545196533,437800.0
1997-12-03,7.634968335727392,7.634968335727392,7.529899964134813,7.599945545196533,338400.0
1997-12-04,7.634966327719492,7.757546062338842,7.582432155739771,7.669989109039307,1405800.0
1997-12-05,7.59994309554111,7.810079770993859,7.59994309554111,7.652477264404297,362500.0
1997-12-08,7.669988654025359,7.687500043646422,7.59994309554111,7.652477264404297,312900.0
1997-12-09,7.617454051971435,7.652476829221879,7.547408497470548,7.6174540519714355,365300.0
1997-12-10,7.687500043646422,7.705011433267484,7.617454485162172,7.652477264404297,354100.0
1997-12-11,7.634968335727392,7.652479730992822,7.547411359400243,7.599945545196533,199600.0
1997-12-12,7.634965440596656,7.652476829221879,7.56491988609577,7.6174540519714355,680500.0
1997-12-15,7.61745064908808,7.722518933903087,7.61745064908808,7.705007553100586,489500.0
1997-12-16,7.705011867444988,7.722523258052817,7.669989086229329,7.687500476837158,310200.0
1997-12-17,7.722523258052817,7.722523258052817,7.652477695621499,7.687500476837158,386100.0
1997-12-18,7.687499401006806,7.792567729949951,7.669988012849615,7.792567729949951,1640900.0
1997-12-19,7.7925652278706465,7.932656288146973,7.757542462801565,7.932656288146973,2164100.0
1997-12-22,7.9326599883200295,8.072751113941575,7.915148597617336,8.020216941833496,851400.0
1997-12-23,7.967681388060251,8.055238326390583,7.932658612728118,7.985192775726318,493200.0
1997-12-24,8.002705551130802,8.037728332536188,7.967682769725416,8.020216941833496,92200.0
1997-12-26,8.002701833184842,8.020213215751985,7.862610772647689,7.915144920349121,215300.0
1997-12-29,7.915148620271578,8.055239746294085,7.880125838765952,8.002705574035645,280800.0
1997-12-30,8.020218768502524,8.072752952575684,7.985195979120416,8.072752952575684,268600.0
1997-12-31,8.020216806181546,8.125285148620605,8.002705415775036,8.125285148620605,482900.0
1998-01-02,8.05523868247028,8.10777284779074,7.98519312870967,8.090261459350586,317200.0
1998-01-05,8.03772842516458,8.099018293330323,7.897637297928596,7.95017147064209,734200.0
1998-01-06,7.915148620271578,8.020216964788458,7.915148620271578,8.002705574035645,1507800.0
1998-01-07,7.967684745788574,7.967684745788574,7.862616375514439,7.967684745788574,724000.0
1998-01-08,7.932660079737592,7.967682861546588,7.8626145161196,7.95017147064209,461600.0
1998-01-09,7.932656288146973,8.002701818285136,7.88012214054335,7.932656288146973,863900.0
1998-01-12,7.810080208985702,8.0552396774292,7.810080208985702,8.0552396774292,679200.0
1998-01-13,8.055241721017019,8.055241721017019,7.950173350742885,7.967684745788574,1065600.0
1998-01-14,7.967684745788574,7.967684745788574,7.8801277705601285,7.967684745788574,348700.0
1998-01-15,7.932656302916265,7.950167685483409,7.915144920349121,7.915144920349121,638200.0
1998-01-16,7.985194252451086,7.985194252451086,7.915148688833094,7.95017147064209,488700.0
1998-01-20,7.950170000394185,7.9851927757263175,7.845101674397786,7.985192775726318,344700.0
1998-01-21,7.9851927757263175,8.055238326390583,7.915147225062052,7.985192775726318,464300.0
1998-01-22,7.967681388060251,7.9851927757263175,7.915147225062052,7.985192775726318,421800.0
1998-01-23,7.967679053216054,7.985190435750595,7.897633523077891,7.932656288146973,320800.0
1998-01-26,7.915148597617336,8.020216941833496,7.915148597617336,8.020216941833496,1019500.0
1998-01-27,8.020216941833496,8.090262504644269,8.002705551130802,8.020216941833496,415700.0
1998-01-28,8.002706379406396,8.125286127012183,7.985194986891283,8.10777473449707,325800.0
1998-01-29,8.10777266516554,8.265375157576964,8.055238501028397,8.24786376953125,1813100.0
1998-01-30,8.230353491059665,8.265376271872684,8.125285148620605,8.125285148620605,283500.0
1998-02-02,8.265376271872684,8.300399052685703,8.090262367807584,8.125285148620605,1120100.0
1998-02-03,8.055238501028397,8.24786376953125,8.055238501028397,8.24786376953125,2424000.0
1998-02-04,8.194651745211694,8.301075793850806,8.194651745211694,8.24786376953125,544800.0
1998-02-05,8.247866752820137,8.3542908399533,8.212392057109083,8.301078796386719,854100.0
1998-02-06,8.301076167229617,8.478449589606319,8.301076167229617,8.389762878417969,415100.0
1998-02-09,8.372025396468791,8.389762738410463,8.318813370643777,8.33655071258545,553000.0
1998-02-10,8.301078796386719,8.3542908399533,8.265604100675665,8.301078796386719,329000.0
1998-02-11,8.283341448531193,8.318816144242247,8.265604100675665,8.301078796386719,407900.0
1998-02-12,8.283338686760436,8.354288054527121,8.230126660935422,8.33655071258545,436400.0
1998-02-13,8.336556571445385,8.425243343482038,8.283344508223394,8.407505989074707,241300.0
1998-02-17,8.407502883519882,8.460714927086464,8.247866752820137,8.301078796386719,336100.0
1998-02-18,8.301076844111243,8.35428887516324,8.283339500427246,8.283339500427246,320700.0
1998-02-19,8.283341448531193,8.301078796386719,8.230129404964611,8.301078796386719,510000.0
1998-02-20,8.31881313529066,8.31881313529066,8.194651745211694,8.24786376953125,392600.0
1998-02-23,8.265602021381772,8.265602021381772,8.159177961020633,8.230127334594727,553700.0
1998-02-24,8.212387889364493,8.23012522821841,8.08822651738706,8.159175872802734,367100.0
1998-02-25,8.230127334594727,8.265602021381772,8.14144061762711,8.230127334594727,268300.0
1998-02-26,8.194653467604498,8.230128157940449,8.123704086932598,8.176916122436523,396700.0
1998-02-27,8.14144151823567,8.212390899658203,8.123704172880036,8.212390899658203,452600.0
1998-03-02,8.212391812047917,8.26560385402663,8.176917117395442,8.19465446472168,345700.0
1998-03-03,8.194651745211694,8.24786376953125,8.141439720892137,8.24786376953125,368100.0
1998-03-04,8.21238927292163,8.31881332397461,8.176914589237303,8.31881332397461,281500.0
1998-03-05,8.283338452410955,8.301075793850806,8.212389086651546,8.24786376953125,389700.0
1998-03-06,8.247862364116468,8.425235748291016,8.247862364116468,8.425235748291016,380900.0
1998-03-09,8.37202383237315,8.478447864140605,8.336549155117332,8.460710525512695,419800.0
1998-03-10,8.460719329266508,8.602618185941838,8.442981972182093,8.584880828857422,308900.0
1998-03-11,8.584874887804895,8.60261223261441,8.47845081894781,8.496188163757324,279000.0
1998-03-12,8.49618350245105,8.567132842763794,8.478446167372864,8.531658172607422,284400.0
1998-03-13,8.531662853376352,8.531662853376352,8.44297612932878,8.496188163757324,669000.0
1998-03-16,8.496185597685196,8.602609634399414,8.425236239875716,8.602609634399414,275300.0
