Date,Open,High,Low,Close,Volume
2004-08-12,15.789099674598845,15.801245413874545,15.181826610191196,15.48546314239502,232100.0
2004-08-13,15.546194596265103,15.655503960716336,15.449030974148837,15.606922149658203,9550.0
2004-08-16,15.606919198991172,15.606919198991172,15.36400903134372,15.521900177001953,16025.0
2004-08-17,15.4247394894789,15.667648544769564,15.364011936085799,15.606922149658203,17175.0
2004-08-18,15.606922149658205,15.76481216688583,15.546194596265103,15.606922149658203,14450.0
2004-08-19,15.631206796072766,15.75266185872536,15.606916478511039,15.679788589477539,15925.0
2004-08-20,15.61906376148545,15.789100646972656,15.606919179743272,15.789100646972656,12125.0
2004-08-23,15.776957243884858,15.776957243884858,15.606921491492905,15.728375434875488,48975.0
2004-08-24,15.764806438365564,15.789097914208611,15.67978858947754,15.679788589477539,23175.0
2004-08-25,15.61906795984272,15.776959147746894,15.48546825851542,15.691941261291504,13625.0
2004-08-26,15.704085893149962,15.910558881313273,15.704085893149962,15.837685585021973,107275.0
2004-08-27,15.789109726403632,15.971291298395416,15.789109726403632,15.849837303161621,99025.0
2004-08-30,15.874118344127043,15.971281946734772,15.861973762512207,15.861973762512207,77075.0
2004-08-31,15.874114747700624,16.153460910620538,15.81338837854004,16.09273338317871,15475.0
2004-09-01,16.396369304026535,16.469242566132607,15.946987469502517,16.032005310058594,32500.0
2004-09-02,16.0563054651887,16.25063272483631,15.995577906978363,16.189905166625977,71200.0
2004-09-03,16.177755042190974,16.18990078220019,15.97128209516036,16.05630111694336,6850.0
2004-09-07,15.983429495526812,16.129174915932882,15.87412014065185,16.08059310913086,36075.0
2004-09-08,16.00772069222591,16.056302498160427,15.874119857194767,15.995574951171875,19625.0
2004-09-09,15.78909725293177,15.959134101867678,15.78909725293177,15.959134101867676,70525.0
2004-09-10,16.032009636924926,16.14131898044484,15.97128209516036,16.05630111694336,63050.0
2004-09-13,16.092740921067676,16.092740921067676,15.789104299915454,15.934849739074707,178300.0
2004-09-14,15.9712824103599,16.044155693571867,15.849828482715346,15.87411880493164,98475.0
2004-09-15,15.861977069879655,15.971285276893981,15.789103773588355,15.837685585021973,28050.0
2004-09-16,15.886264250599197,15.898409990622895,15.789100646972656,15.789100646972656,41325.0
2004-09-17,15.789109728210155,15.837691557965668,15.728382151445217,15.813401222229004,80225.0
2004-09-20,15.88625948314638,15.88625948314638,15.740514121444628,15.825531959533691,20300.0
2004-09-21,15.825536542823178,15.910555563816073,15.789100481415657,15.861973762512207,63000.0
