Date,Open,High,Low,Close,Volume
1984-10-09,0.8015866875648499,0.8324169447788825,0.8015866875648499,0.8015866875648499,287600.0
1984-10-10,0.8015866875648499,0.822140192374205,0.8015866875648499,0.8015866875648499,38800.0
1984-10-11,0.8015866875648499,0.8015866875648499,0.8015866875648499,0.8015866875648499,0.0
1984-10-12,0.8015866875648499,0.822140192374205,0.8015866875648499,0.8015866875648499,20800.0
1984-10-15,0.8015866875648499,0.822140192374205,0.8015866875648499,0.8015866875648499,12400.0
1984-10-16,0.8118628859519958,0.8324163767355907,0.8118628859519958,0.8118628859519958,9200.0
1984-10-17,0.8221398591995239,0.8426933556795121,0.8221398591995239,0.8221398591995239,20700.0
1984-10-18,0.8221398591995239,0.8426933556795121,0.8221398591995239,0.8221398591995239,11500.0
1984-10-19,0.8324171900749208,0.8632474563739918,0.8324171900749208,0.8324171900749207,14000.0
1984-10-22,0.832416607439518,0.8426933556795121,0.8221398591995239,0.8221398591995239,7000.0
1984-10-23,0.8221398591995239,0.8426933556795121,0.8221398591995239,0.8221398591995239,17100.0
1984-10-24,0.8221398591995239,0.8426933556795121,0.8221398591995239,0.8221398591995239,5500.0
1984-10-25,0.8221398591995239,0.8426933556795121,0.8221398591995239,0.8221398591995239,5000.0
1984-10-26,0.8221398591995239,0.8426933556795121,0.8221398591995239,0.8221398591995239,3600.0
1984-10-29,0.822140192374205,0.8426936971835601,0.8015866875648499,0.8015866875648499,4500.0
1984-10-30,0.8015866875648499,0.8426936971835601,0.8015866875648499,0.8015866875648499,3900.0
1984-10-31,0.8221398591995239,0.8426933556795121,0.8221398591995239,0.8221398591995239,3300.0
1984-11-01,0.8221398591995239,0.8426933556795121,0.8221398591995239,0.8221398591995239,2800.0
1984-11-02,0.8632468581199646,0.9249073479856763,0.8632468581199646,0.8632468581199646,15400.0
1984-11-05,0.8632465193911296,0.8838000079480614,0.842693030834198,0.842693030834198,9100.0
1984-11-06,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,14500.0
1984-11-07,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,8900.0
1984-11-08,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,9500.0
1984-11-09,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,4600.0
1984-11-12,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,7900.0
1984-11-13,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,5200.0
1984-11-14,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,5000.0
1984-11-15,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,2700.0
1984-11-16,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,1000.0
1984-11-19,0.8426933556795121,0.8632468521595001,0.8221398591995239,0.8221398591995239,2400.0
1984-11-20,0.8221398591995239,0.8632468521595001,0.8221398591995239,0.8221398591995239,5800.0
1984-11-21,0.842693030834198,0.8632465193911296,0.842693030834198,0.842693030834198,1600.0
1984-11-23,0.8632468581199646,0.8838003547418685,0.8632468581199646,0.8632468581199646,7200.0
1984-11-26,0.8632465193911296,0.8632465193911296,0.842693030834198,0.842693030834198,5400.0
1984-11-27,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,5600.0
1984-11-28,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,1900.0
1984-11-29,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,1000.0
1984-11-30,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,1000.0
1984-12-03,0.842693030834198,0.8632465193911296,0.842693030834198,0.842693030834198,2800.0
1984-12-04,0.842693030834198,0.8632465193911296,0.842693030834198,0.842693030834198,2800.0
1984-12-05,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,5700.0
1984-12-06,0.842693030834198,0.8838000079480614,0.842693030834198,0.842693030834198,4200.0
1984-12-07,0.842693030834198,0.904353496504993,0.842693030834198,0.842693030834198,3800.0
1984-12-10,0.842693030834198,0.8735232636695955,0.842693030834198,0.842693030834198,6900.0
1984-12-11,0.842693030834198,0.8735232636695955,0.842693030834198,0.842693030834198,1100.0
1984-12-12,0.842693030834198,0.8735232636695955,0.842693030834198,0.842693030834198,7100.0
1984-12-13,0.842693030834198,0.8632465193911296,0.842693030834198,0.842693030834198,4100.0
1984-12-14,0.842693030834198,0.8632465193911296,0.842693030834198,0.842693030834198,2100.0
1984-12-17,0.842693030834198,0.8632465193911296,0.842693030834198,0.842693030834198,4500.0
1984-12-18,0.842693030834198,0.8632465193911296,0.842693030834198,0.842693030834198,1100.0
1984-12-19,0.8426929379618445,0.8837999105453491,0.8426929379618445,0.8837999105453491,700.0
1984-12-20,0.8837999105453491,0.8837999105453491,0.8529696811077206,0.8837999105453491,500.0
1984-12-21,0.8632463891822172,0.8632463891822172,0.8529696464538574,0.8529696464538574,1400.0
1984-12-24,0.8837999105453491,0.8837999105453491,0.8837999105453491,0.8837999105453491,300.0
1984-12-26,0.8837998746389366,0.8837998746389366,0.8529696464538574,0.8529696464538574,400.0
1984-12-27,0.8529696811077206,0.8837999105453491,0.8529696811077206,0.8837999105453491,700.0
1984-12-28,0.8837999105453491,0.8837999105453491,0.8529696811077206,0.8837999105453491,3700.0
1984-12-31,0.8837999105453491,0.8837999105453491,0.8837999105453491,0.8837999105453491,200.0
1985-01-02,0.8838003547418685,0.8838003547418685,0.8632468581199646,0.8632468581199646,2500.0
1985-01-03,0.8632464242535969,0.8837999105453491,0.8632464242535969,0.8837999105453491,1800.0
1985-01-04,0.8838003547418685,0.8838003547418685,0.8632468581199646,0.8632468581199646,1500.0
1985-01-07,0.8632464242535969,0.8837999105453491,0.8529696811077206,0.8837999105453491,1200.0
1985-01-08,0.8837998942895369,0.9043533802032471,0.8632464083758267,0.9043533802032471,4400.0
1985-01-09,0.9043533968371015,0.9043533968371015,0.8837999105453491,0.8837999105453491,2400.0
1985-01-10,0.8837999105453491,0.9249068831288537,0.8837999105453491,0.8837999105453491,8000.0
1985-01-11,0.9043533802032471,0.9249068661169572,0.9043533802032471,0.9043533802032471,7300.0
1985-01-14,0.9043540053897433,0.9249075055122374,0.8838005052672492,0.9249075055122375,1000.0
1985-01-15,0.9249075055122374,0.9249075055122374,0.8838005052672492,0.9249075055122375,1100.0
1985-01-16,0.9249075055122374,0.9249075055122374,0.9043540053897433,0.9249075055122375,4900.0
1985-01-17,0.9249075055122374,0.9249075055122374,0.8838005052672492,0.9249075055122375,6200.0
1985-01-18,0.9249075055122374,0.9249075055122374,0.9249075055122374,0.9249075055122375,0.0
1985-01-21,0.9249068661169572,0.9454603520306674,0.894076637246392,0.9043533802032471,700.0
1985-01-22,0.9043540053897433,0.9454610056347317,0.9043540053897433,0.9249075055122375,7700.0
1985-01-23,0.9249075055122374,0.9249075055122374,0.9043540053897433,0.9249075055122375,10000.0
1985-01-24,0.9249075055122374,0.9249075055122374,0.9043540053897433,0.9249075055122375,11400.0
1985-01-25,0.9249075055122374,0.9454610056347317,0.9043540053897433,0.9249075055122375,6100.0
1985-01-28,0.92490765063659,0.9454611539840698,0.9043541472891102,0.9454611539840698,17300.0
1985-01-29,0.9454611539840698,0.9454611539840698,0.92490765063659,0.9454611539840698,5900.0
1985-01-30,0.9454611539840698,0.9660146573315496,0.92490765063659,0.9454611539840698,4200.0
1985-01-31,0.9454605376466791,0.96601402759552,0.9249070476978383,0.96601402759552,5500.0
1985-02-01,0.9660146573315496,0.9660146573315496,0.9454611539840698,0.9454611539840698,6300.0
1985-02-04,0.9454605376466791,0.96601402759552,0.9454605376466791,0.96601402759552,20900.0
1985-02-05,0.96601402759552,0.96601402759552,0.9454605376466791,0.96601402759552,4200.0
1985-02-06,0.96601402759552,0.96601402759552,0.9454605376466791,0.96601402759552,5200.0
1985-02-07,0.96601402759552,0.96601402759552,0.9454605376466791,0.96601402759552,2600.0
1985-02-08,0.9660146573315496,0.9660146573315496,0.92490765063659,0.9454611539840698,1700.0
