Date,Open,High,Low,Close,Volume
1996-11-22,2.7703983511700727,2.948495388031006,2.6714555529139985,2.948495388031006,16753600.0
1996-11-25,2.8693410066457896,2.9287066826453576,2.691243978647085,2.829763889312744,3246400.0
1996-11-26,2.8693413649890442,2.8693413649890442,2.750609998161911,2.790187120437622,1731600.0
1996-11-27,2.849552127293178,2.849552127293178,2.770397901535034,2.770397901535034,626400.0
1996-11-29,2.849550874265906,2.8891279697418213,2.7703966833140754,2.8891279697418213,374000.0
1996-12-02,2.8891299261268997,2.8891299261268997,2.7703985592997666,2.790187120437622,490400.0
1996-12-03,2.8495519161224365,2.8495519161224365,2.770397696230147,2.8495519161224365,803200.0
1996-12-04,2.8099748061762915,2.8495519161224365,2.730820586284002,2.8495519161224365,299200.0
1996-12-05,2.889129621881834,2.889129621881834,2.770398267557923,2.8099753856658936,568000.0
1996-12-06,2.7308210959801307,2.829763889312744,2.6516668613140397,2.829763889312744,551600.0
1996-12-09,2.770397901535034,2.849552127293178,2.770397901535034,2.770397901535034,886800.0
1996-12-10,2.7703985592997666,2.8891299261268997,2.7703985592997666,2.790187120437622,971200.0
1996-12-11,2.869340471095509,2.869340471095509,2.770397696230147,2.8495519161224365,202800.0
1996-12-12,2.770398213313176,2.8495524479792667,2.770398213313176,2.829763889312744,398000.0
1996-12-13,2.770398213313176,2.8495524479792667,2.770398213313176,2.829763889312744,465200.0
1996-12-16,2.79018645797457,2.88912924017225,2.770397901535034,2.770397901535034,862000.0
1996-12-17,2.750609708503938,2.8693410628278486,2.750609708503938,2.8099753856658936,696800.0
1996-12-18,2.8891297090773613,2.948495388031006,2.8297640301237172,2.948495388031006,224000.0
1996-12-19,2.968284487724304,3.3244786262512207,2.8891302347183228,3.0870158672332764,1774800.0
1996-12-20,3.166168309465239,3.166168309465239,3.047436997860293,3.126591205596924,679600.0
1996-12-23,3.126591734066131,3.126591734066131,3.0474375129505327,3.1068031787872314,422800.0
1996-12-24,3.106802850574642,3.106802850574642,3.007860084632774,3.0474371910095215,64400.0
1996-12-26,3.047439223841617,3.047439223841617,2.968284958287289,3.007862091064453,166400.0
1996-12-27,3.0078603707107843,3.0870145909926467,3.0078603707107843,3.02764892578125,346000.0
1996-12-30,3.0078607374621975,3.067226409912109,3.0078607374621975,3.0672264099121094,136400.0
1996-12-31,3.067226035922181,3.067226035922181,2.968283260569853,3.02764892578125,77200.0
1997-01-02,3.027650657453035,3.027650657453035,2.968284958287289,3.007862091064453,267200.0
1997-01-03,3.007861614227295,3.126592993736267,3.007861614227295,3.0870158672332764,223600.0
1997-01-06,3.1068022354149525,3.225533531035906,3.0672251368746344,3.205744981765747,296800.0
1997-01-07,3.2057475797061263,3.581730320535857,3.185959014399298,3.4432103633880615,1013600.0
1997-01-08,3.4827874940017174,3.4827874940017174,3.3046904062402658,3.4432103633880615,1590800.0
1997-01-09,3.383843567411778,3.561940597275556,3.383843567411778,3.502574920654297,778800.0
1997-01-10,3.561938110150789,3.779612105771115,3.482783929925216,3.7598235607147217,946000.0
1997-01-13,3.7202483072330814,3.819191081361621,3.7004597524073737,3.779613971710205,761200.0
1997-01-14,3.7994041442871094,3.7994041442871094,3.680672764778137,3.720249891281128,253200.0
1997-01-15,3.7202482904706686,3.7202482904706686,3.5619398525782997,3.6015169620513916,448000.0
1997-01-16,3.660884141921997,3.660884141921997,3.6015184531340725,3.660884141921997,556400.0
1997-01-17,3.6608833170192128,3.700460433959961,3.6213062000784646,3.700460433959961,83200.0
1997-01-20,3.7202492591662284,3.8785577382796848,3.6410950196095,3.858769178390503,396000.0
1997-01-21,3.9181347450023982,4.017077541593368,3.8389805077296226,3.898346185684204,768400.0
1997-01-22,3.9181346354946016,3.9181346354946016,3.561940577722365,3.6806719303131104,508000.0
1997-01-23,3.601516442491829,3.680670650019122,3.3640538199099503,3.42341947555542,603200.0
1997-01-24,3.4432103633880615,3.4432103633880615,3.284901840933438,3.4432103633880615,884800.0
1997-01-27,3.4827853642152937,3.522362470626831,3.4234197045979875,3.522362470626831,192000.0
1997-01-28,3.522362470626831,3.522362470626831,3.4432082578037564,3.522362470626831,149200.0
1997-01-29,3.4432082578037564,3.522362470626831,3.4432082578037564,3.522362470626831,127200.0
1997-01-30,3.4827861785888676,3.52236329425465,3.423420505090194,3.482786178588867,50800.0
1997-01-31,3.5223634601921163,3.6806719303131104,3.4432092251316195,3.6806719303131104,1196400.0
1997-02-03,3.6608836532297713,3.6806722135175,3.522363731215672,3.5817294120788574,522800.0
1997-02-04,3.5817289677533237,3.5817289677533237,3.443209062923085,3.482786178588867,152400.0
1997-02-05,3.5025740677969797,3.52236262185233,3.4432084056309296,3.4629969596862793,47600.0
1997-02-06,3.522363731215672,3.641095092942043,3.4827866106402148,3.5817294120788574,218800.0
1997-02-07,3.5619398525782997,3.641094071524484,3.5619398525782997,3.6015169620513916,336800.0
1997-02-10,3.601518885842685,3.601518885842685,3.4036332327744057,3.4432103633880615,195200.0
1997-02-11,3.4827871322631836,3.4827871322631836,3.28490149974823,3.403632879257202,484000.0
1997-02-12,3.4036319472573022,3.5619404099204326,3.3640548315915195,3.482786178588867,170400.0
1997-02-13,3.4827844607904086,3.4827844607904086,3.166167691627644,3.1859562397003174,955600.0
1997-02-14,3.265111857447131,3.265111857447131,3.1562747955322266,3.1562747955322266,491200.0
1997-02-18,3.1661678832254294,3.225533531035906,3.1265907846851113,3.205744981765747,577200.0
1997-02-19,3.205744832754135,3.205744832754135,3.08701354265213,3.166167736053467,516800.0
1997-02-20,3.166169073888127,3.166169073888127,3.087014847040924,3.1562747955322266,1075200.0
1997-02-21,3.1068020910024643,3.2453219294548035,3.1068020910024643,3.166167736053467,331200.0
1997-02-24,3.2453219294548035,3.2453219294548035,3.1068020910024643,3.166167736053467,334800.0
1997-02-25,3.106802047409626,3.185956239700317,3.106802047409626,3.1859562397003174,153600.0
1997-02-26,3.1859564324955882,3.205744981765747,3.1068022354149525,3.205744981765747,631200.0
1997-02-27,3.205744981765747,3.205744981765747,3.1661678832254294,3.205744981765747,97600.0
1997-02-28,3.205744832754135,3.205744832754135,3.166167736053467,3.166167736053467,172000.0
1997-03-03,3.205747336984795,3.205747336984795,3.1661702093676984,3.1760644912719727,102000.0
1997-03-04,3.205745413333555,3.205745413333555,3.087014101728608,3.126591205596924,335200.0
1997-03-05,3.1661682608742385,3.2057453641351668,3.0870140543523825,3.1463797092437744,384800.0
1997-03-06,3.126592993736267,3.2057472467422485,3.0870158672332764,3.0870158672332764,284400.0
1997-03-07,3.166169197328629,3.166169197328629,3.0078607374621975,3.0672264099121094,187200.0
1997-03-10,3.0870158672332764,3.126592993736267,3.0276501774787903,3.0870158672332764,244400.0
1997-03-11,3.067225744197895,3.106802850574642,2.968282978256027,3.0474371910095215,620000.0
1997-03-12,3.0474371910095215,3.0474371910095215,2.9880715314444006,3.0474371910095215,248400.0
1997-03-13,3.0474366131207797,3.0474366131207797,2.9880709648132324,2.9880709648132324,81600.0
1997-03-14,3.0474374380835605,3.0474374380835605,2.9880717737053093,2.9979660511016846,290000.0
1997-03-17,3.0474373944600424,3.0474373944600424,2.968283176422119,2.968283176422119,270800.0
1997-03-18,3.027650657453035,3.027650657453035,2.988073524675871,3.007862091064453,164800.0
1997-03-19,3.0276496266358652,3.0276496266358652,2.908918268728576,2.948495388031006,334400.0
1997-03-20,2.948495388031006,2.948495388031006,2.8891297090773613,2.948495388031006,84800.0
1997-03-21,2.948495388031006,2.948495388031006,2.8891297090773613,2.948495388031006,150400.0
1997-03-24,2.948494690987799,2.948494690987799,2.8495519161224365,2.8495519161224365,382400.0
1997-03-25,2.8693413649890442,2.8693413649890442,2.7703985592997666,2.790187120437622,578800.0
1997-03-26,2.79018645797457,2.849552127293178,2.7506093450954983,2.770397901535034,1470400.0
1997-03-27,2.790187120437622,2.8297642427133334,2.790187120437622,2.790187120437622,322000.0
1997-03-31,2.829763570853642,2.829763570853642,2.770397901535034,2.770397901535034,289600.0
1997-04-01,2.770397954707523,2.8297636251655414,2.6120895001528073,2.7506093978881836,3528000.0
1997-04-02,2.7110322842495047,2.7506093978881836,2.671455170610826,2.7506093978881836,301600.0
1997-04-03,2.7506093172466057,2.7506093172466057,2.6714550922898685,2.6912436485290527,107600.0
1997-04-04,2.6714551193373546,2.770397901535034,2.6714551193373546,2.770397901535034,141600.0
1997-04-07,2.770398267557923,2.809975385665893,2.7110325903959676,2.8099753856658936,163200.0
1997-04-08,2.9880708009004593,3.205744832754135,2.8891280591487885,3.166167736053467,412400.0
1997-04-09,3.1661678832254294,3.3046877281165417,3.1265907846851113,3.205744981765747,1164400.0
