Date,Open,High,Low,Close,Volume
1998-04-16,7.636518478393555,7.770024343487337,7.636518478393555,7.636518478393555,3544.0
1998-04-17,7.823429584503174,7.823429584503174,7.823429584503174,7.823429584503174,788.0
1998-04-20,7.823429584503174,7.823429584503174,7.823429584503174,7.823429584503174,0.0
1998-04-21,7.823429584503174,7.823429584503174,7.823429584503174,7.823429584503174,0.0
1998-04-22,7.956938743591309,7.956938743591309,7.956938743591309,7.956938743591309,1969.0
1998-04-23,7.956938743591309,7.956938743591309,7.956938743591309,7.956938743591309,0.0
1998-04-24,7.956938743591309,7.956938743591309,7.956938743591309,7.956938743591309,0.0
1998-04-27,7.529720588316148,7.983639778030767,7.529720588316148,7.956938743591309,1969.0
1998-04-28,7.956938743591309,7.956938743591309,7.956938743591309,7.956938743591309,0.0
1998-04-29,7.956938743591309,7.956938743591309,7.956938743591309,7.956938743591309,0.0
1998-04-30,7.956938743591309,7.956938743591309,7.956938743591309,7.956938743591309,0.0
1998-05-01,7.930234432220459,7.930234432220459,7.930234432220459,7.930234432220459,1575.0
1998-05-04,7.930234432220459,7.930234432220459,7.930234432220459,7.930234432220459,0.0
1998-05-05,7.903531074523926,7.903531074523926,7.903531074523926,7.903531074523926,788.0
1998-05-06,7.850130558013916,7.850130558013916,7.7433256732067415,7.850130558013916,3347.0
1998-05-07,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,197.0
1998-05-08,7.850130558013916,7.850130558013916,7.609819767728149,7.850130558013916,33272.0
1998-05-11,7.903531074523926,7.903531074523926,7.609818299561499,7.903531074523926,4922.0
1998-05-12,7.7433256732067415,7.850130558013916,7.609819767728149,7.850130558013916,4922.0
1998-05-13,7.850130558013916,7.850130558013916,7.716624652535324,7.850130558013916,65166.0
1998-05-14,7.85013151134538,7.85013151134538,7.77002763748169,7.7700276374816895,788.0
1998-05-15,7.77002763748169,7.77002763748169,7.77002763748169,7.7700276374816895,0.0
1998-05-18,7.77002763748169,7.77002763748169,7.77002763748169,7.7700276374816895,0.0
1998-05-19,7.77002763748169,7.77002763748169,7.77002763748169,7.7700276374816895,0.0
1998-05-20,7.77002763748169,7.77002763748169,7.77002763748169,7.7700276374816895,0.0
1998-05-21,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,197.0
1998-05-22,7.60982084274292,7.60982084274292,7.60982084274292,7.60982084274292,197.0
1998-05-26,7.60982084274292,7.60982084274292,7.60982084274292,7.60982084274292,0.0
1998-05-27,7.60982084274292,7.60982084274292,7.60982084274292,7.60982084274292,0.0
1998-05-28,7.850130558013916,7.850130558013916,7.556417726385314,7.850130558013916,54534.0
1998-05-29,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,0.0
1998-06-01,7.609822201999171,7.71662712097168,7.609822201999171,7.71662712097168,4528.0
1998-06-02,7.609820691875914,7.85013151134538,7.609820691875914,7.7700276374816895,60244.0
1998-06-03,7.60982084274292,7.60982084274292,7.60982084274292,7.60982084274292,3347.0
1998-06-04,7.689922829742401,7.850130558013916,7.689922829742401,7.850130558013916,19884.0
1998-06-05,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,0.0
1998-06-08,7.85012979131536,7.85012979131536,7.556416988372804,7.556416988372803,1969.0
1998-06-09,7.609819767728149,7.850130558013916,7.609819767728149,7.850130558013916,1575.0
1998-06-10,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,1378.0
1998-06-11,7.609819767728149,7.850130558013916,7.609819767728149,7.850130558013916,5119.0
1998-06-12,7.609819767728149,7.850130558013916,7.609819767728149,7.850130558013916,43313.0
1998-06-15,7.5564201435737965,7.850133069156875,7.5564201435737965,7.71662712097168,118716.0
1998-06-16,7.6899213790893555,7.6899213790893555,7.6899213790893555,7.6899213790893555,788.0
1998-06-17,7.689922829742401,7.850130558013916,7.689922829742401,7.850130558013916,10238.0
1998-06-18,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,0.0
1998-06-19,7.6899213790893555,7.6899213790893555,7.6899213790893555,7.6899213790893555,3938.0
1998-06-22,7.850129077138743,7.850129077138743,7.6899213790893555,7.6899213790893555,2559.0
1998-06-23,7.6899213790893555,7.6899213790893555,7.6899213790893555,7.6899213790893555,591.0
1998-06-24,7.6899213790893555,7.6899213790893555,7.6899213790893555,7.6899213790893555,0.0
1998-06-25,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,197.0
1998-06-26,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,0.0
1998-06-29,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,0.0
1998-06-30,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,0.0
1998-07-01,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,0.0
1998-07-02,7.71662712097168,7.71662712097168,7.71662712097168,7.71662712097168,12994.0
1998-07-06,7.71662712097168,7.71662712097168,7.71662712097168,7.71662712097168,0.0
1998-07-07,7.850130558013916,7.850130558013916,7.850130558013916,7.850130558013916,984.0
1998-07-08,7.74332862627301,8.010339736938477,7.74332862627301,8.010339736938477,984.0
1998-07-09,7.743325710296631,7.743325710296631,7.743325710296631,7.743325710296631,10631.0
1998-07-10,7.743325710296631,7.743325710296631,7.743325710296631,7.743325710296631,0.0
1998-07-13,7.743325710296631,7.743325710296631,7.743325710296631,7.743325710296631,0.0
1998-07-14,8.063741798647207,8.063741798647207,8.010339736938477,8.010339736938477,394.0
1998-07-15,8.010339736938477,8.010339736938477,8.010339736938477,8.010339736938477,0.0
1998-07-16,7.903535613521015,8.010339736938477,7.903535613521015,8.010339736938477,7284.0
1998-07-17,7.77002763748169,7.77002763748169,7.77002763748169,7.7700276374816895,197.0
1998-07-20,7.876833438873291,7.876833438873291,7.770028528843136,7.876833438873291,21066.0
1998-07-21,7.743325710296631,7.743325710296631,7.743325710296631,7.743325710296631,394.0
1998-07-22,8.010339736938477,8.010339736938477,8.010339736938477,8.010339736938477,197.0
1998-07-23,8.010339736938477,8.010339736938477,8.010339736938477,8.010339736938477,0.0
1998-07-24,8.010339736938477,8.010339736938477,8.010339736938477,8.010339736938477,0.0
1998-07-27,8.010339736938477,8.010339736938477,8.010339736938477,8.010339736938477,0.0
1998-07-28,7.743325710296631,7.743325710296631,7.743325710296631,7.743325710296631,394.0
1998-07-29,7.930234432220459,7.930234432220459,7.930234432220459,7.930234432220459,1181.0
1998-07-30,7.930234432220459,7.930234432220459,7.930234432220459,7.930234432220459,0.0
1998-07-31,7.930234432220459,7.930234432220459,7.930234432220459,7.930234432220459,0.0
1998-08-03,7.930234432220459,7.930234432220459,7.930234432220459,7.930234432220459,0.0
1998-08-04,7.7433275018660215,7.876833438873291,7.7433275018660215,7.876833438873291,788.0
1998-08-05,7.743325639728779,7.783377170562744,7.689922796495324,7.783377170562744,13584.0
1998-08-06,7.663224697113036,7.663224697113036,7.663224697113036,7.663224697113037,1181.0
1998-08-07,7.663224697113036,7.663224697113036,7.663224697113036,7.663224697113037,394.0
1998-08-10,7.663220363454909,7.743324212479603,7.663220363454909,7.6899213790893555,3938.0
1998-08-11,7.659885406494141,7.659885406494141,7.659885406494141,7.659885406494141,197.0
1998-08-12,7.743323330892833,7.743323330892833,7.636518478393555,7.636518478393555,1181.0
1998-08-13,7.5831170082092285,7.5831170082092285,7.5831170082092285,7.5831170082092285,197.0
1998-08-14,7.60982084274292,7.60982084274292,7.60982084274292,7.60982084274292,1181.0
1998-08-17,7.609820593821738,7.823429584503174,7.609820593821738,7.823429584503174,2363.0
1998-08-18,7.609818299561499,7.903531074523926,7.609818299561499,7.903531074523926,788.0
1998-08-19,7.903531074523926,7.903531074523926,7.903531074523926,7.903531074523926,0.0
1998-08-20,7.636518478393555,7.636518478393555,7.636518478393555,7.636518478393555,197.0
1998-08-21,7.6365193150814745,7.903531074523926,7.6365193150814745,7.903531074523926,7875.0
1998-08-24,7.903531074523926,7.903531074523926,7.6365193150814745,7.903531074523926,1575.0
1998-08-25,7.903531074523926,7.903531074523926,7.903531074523926,7.903531074523926,0.0
1998-08-26,7.796730041503906,7.796730041503906,7.796730041503906,7.796730041503906,984.0
1998-08-27,7.770024912171717,7.770024912171717,7.5831170082092285,7.5831170082092285,6103.0
1998-08-28,7.596467515483598,7.796725926720455,7.5831170082092285,7.5831170082092285,59850.0
1998-08-31,7.636521538550791,7.796728480438258,7.529717445373535,7.529717445373535,61228.0
1998-09-01,7.529717445373535,7.529717445373535,7.529717445373535,7.529717445373535,0.0
1998-09-02,7.529717445373535,7.529717445373535,7.529717445373535,7.529717445373535,0.0
1998-09-03,7.503017902374268,7.503017902374268,7.503017902374268,7.503017902374268,788.0
1998-09-04,7.476315070124682,7.476315070124682,7.44961404800415,7.44961404800415,4528.0
1998-09-08,7.6365237432640685,7.6365237432640685,7.369512631111529,7.446278095245361,76781.0
1998-09-09,7.636518478393555,7.636518478393555,7.636518478393555,7.636518478393555,197.0
1998-09-10,7.636518478393555,7.636518478393555,7.636518478393555,7.636518478393555,0.0
1998-09-11,7.583117658355323,7.583117658355323,7.476313591003418,7.476313591003418,1772.0
