Date,Open,High,Low,Close,Volume
1980-03-17,0.20720790183992835,0.23713779158384393,0.20720790183992835,0.20951005816459656,484800.0
1980-03-18,0.20951000502968883,0.23944032192230225,0.18418490861918727,0.23944032192230225,2179200.0
1980-03-19,0.23944044592552646,0.24174261603251865,0.22907983731272794,0.23598676919937134,859200.0
1980-03-20,0.2359868215059605,0.23713790681459518,0.22677771747112274,0.22677771747112274,403200.0
1980-03-21,0.22677757112192864,0.22907974025351052,0.2187195707698253,0.22102172672748566,144000.0
1980-03-24,0.22102177683281782,0.22332394648629839,0.2106616050004959,0.2106616050004959,273600.0
1980-03-25,0.21066164953380523,0.22102182355624023,0.2095101165502011,0.21181273460388184,403200.0
1980-03-26,0.21641705930233002,0.21987074942396911,0.21641705930233002,0.21641705930233002,86400.0
1980-03-27,0.20951005304534584,0.20951005304534584,0.1818823334750886,0.1887892633676529,820800.0
1980-03-28,0.2014521126679193,0.21181273460388184,0.2014521126679193,0.21181273460388184,350400.0
1980-03-31,0.2152660424858698,0.2290799106835278,0.2152660424858698,0.21987080574035645,388800.0
1980-04-01,0.2233239061361429,0.24864945401094546,0.2233239061361429,0.23713776469230652,456000.0
1980-04-02,0.23713781601497108,0.2509516775608063,0.23598673114708463,0.2509516775608063,283200.0
1980-04-03,0.25095152710491675,0.25785845373684424,0.23944026376193506,0.24864935874938965,340800.0
1980-04-07,0.24404472435708158,0.24404472435708158,0.23483562469482422,0.23483562469482422,67200.0
1980-04-08,0.23253345489501953,0.23253345489501953,0.22792869428656895,0.23253345489501953,172800.0
1980-04-09,0.23483563551722164,0.23828931152820587,0.23483563551722164,0.23828931152820587,100800.0
1980-04-10,0.24059154093265533,0.24289371113489172,0.24059154093265533,0.24059154093265533,48000.0
1980-04-11,0.24174262583255768,0.24404479603287785,0.24174262583255768,0.24174262583255768,62400.0
1980-04-14,0.2417425548329073,0.24289363959499444,0.23483562469482422,0.23483562469482422,240000.0
1980-04-15,0.234835624416465,0.234835624416465,0.23253345489501953,0.23253345489501953,38400.0
1980-04-16,0.23253356558005647,0.2348357361973258,0.22677771747112274,0.22677771747112274,187200.0
1980-04-17,0.22447550033214297,0.22447550033214297,0.21181273460388184,0.21181273460388184,172800.0
1980-04-18,0.2118127882114506,0.21526603112173223,0.20260323584079742,0.20260323584079742,283200.0
1980-04-21,0.20260323584079742,0.2037547691158424,0.20030107829191987,0.20260323584079742,192000.0
1980-04-22,0.20835897884154178,0.23023085296154022,0.20835897884154178,0.23023085296154022,307200.0
1980-04-23,0.2302309428808285,0.23483570507078458,0.2279287725687027,0.2279287725687027,201600.0
1980-04-24,0.2302308031324973,0.24174249083702917,0.2302308031324973,0.23944032192230225,177600.0
1980-04-25,0.23713779393791043,0.23713779393791043,0.22677760952584625,0.23253345489501953,259200.0
1980-04-28,0.2325333356415174,0.2348355039823079,0.2256264090538025,0.2256264090538025,220800.0
1980-04-29,0.22562653915988745,0.23253346973043926,0.22562653915988745,0.23138238489627838,124800.0
1980-04-30,0.2313823702721053,0.23368453979492188,0.2313823702721053,0.23368453979492188,105600.0
1980-05-01,0.23368453965574226,0.23598670917718773,0.23253345489501953,0.23253345489501953,62400.0
1980-05-02,0.23253353449863626,0.23253353449863626,0.22907985746860504,0.22907985746860504,33600.0
1980-05-05,0.22562645712164972,0.22562645712164972,0.22102169789371948,0.22332386672496796,144000.0
1980-05-06,0.22102172672748566,0.22102172672748566,0.21987064216169472,0.22102172672748566,91200.0
1980-05-07,0.2210218060401178,0.2210218060401178,0.21411487460136414,0.21411487460136414,72000.0
1980-05-08,0.21411483005839427,0.21756851901603555,0.21296374531900564,0.2152659147977829,235200.0
1980-05-09,0.21296376148005197,0.21296376148005197,0.20951007226032278,0.2106616050004959,163200.0
1980-05-12,0.20835897281124774,0.20835897281124774,0.20605680346488953,0.20605680346488953,168000.0
1980-05-13,0.20605687451389862,0.21296380650003113,0.20490580261774932,0.21181273460388184,86400.0
1980-05-14,0.2118127451408296,0.21987074942396911,0.2118127451408296,0.21641705930233002,249600.0
1980-05-15,0.2187195707698253,0.2256264865561377,0.2187195707698253,0.22102172672748566,163200.0
1980-05-16,0.22102172672748566,0.22102172672748566,0.22102172672748566,0.22102172672748566,14400.0
1980-05-19,0.22332386672496796,0.22332386672496796,0.22332386672496796,0.22332386672496796,33600.0
1980-05-20,0.22332389585906753,0.22447540199034677,0.22102172672748566,0.22102172672748566,43200.0
1980-05-21,0.22102175791365922,0.22102175791365922,0.21871960163116455,0.21871960163116455,48000.0
1980-05-22,0.21871960163116455,0.21871960163116455,0.21871960163116455,0.21871960163116455,0.0
1980-05-23,0.22102165080687802,0.2267774932241977,0.22102165080687802,0.2256264090538025,86400.0
1980-05-27,0.2256265912989485,0.2486495579992022,0.2256265912989485,0.24174262583255768,523200.0
1980-05-28,0.24174247782989342,0.24404464662075043,0.24174247782989342,0.24404464662075043,86400.0
1980-05-29,0.24289363945174816,0.24289363945174816,0.23023086394513706,0.23368453979492188,648000.0
1980-05-30,0.23368453993273708,0.23713779421899853,0.22562652503256686,0.23483562469482422,340800.0
1980-06-02,0.23713776469230652,0.242893609351626,0.23713776469230652,0.23713776469230652,153600.0
1980-06-03,0.23713779421899853,0.23713779421899853,0.23483562469482422,0.23483562469482422,91200.0
1980-06-04,0.23483563551722164,0.23828931152820587,0.231382381071817,0.23828931152820587,134400.0
1980-06-05,0.24059154093265533,0.24404479623600991,0.24059154093265533,0.24059154093265533,148800.0
1980-06-06,0.24174257292780593,0.25210317969322205,0.24174257292780593,0.25210317969322205,192000.0
1980-06-09,0.2532541731875988,0.2647654390833263,0.2532541731875988,0.2590100169181824,345600.0
1980-06-10,0.2567075191385729,0.2567075191385729,0.25095167333056684,0.2532542645931244,235200.0
1980-06-11,0.2532542688621781,0.2532542688621781,0.2463473380892605,0.2509516775608063,124800.0
1980-06-12,0.2509516732793822,0.2532542645414701,0.2486495035828861,0.25210317969322205,115200.0
1980-06-13,0.25210303137000367,0.25210303137000367,0.24634718894958496,0.24634718894958496,100800.0
1980-06-16,0.24749842286109924,0.24749842286109924,0.24749842286109924,0.24749842286109924,19200.0
