Date,Open,High,Low,Close,Volume
1993-03-24,0.7657535672187805,0.7657535672187805,0.7657535672187805,0.7657535672187805,7623.0
1993-03-25,0.7657538523312122,0.7970091104507446,0.7657538523312122,0.7970091104507446,16771.0
1993-03-26,0.7696608326067153,0.7931021774968589,0.7696608326067153,0.7813812494277954,83853.0
1993-03-29,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,1525.0
1993-03-30,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.0
1993-03-31,0.7657535672187805,0.7813809348360373,0.7657535672187805,0.7657535672187805,16771.0
1993-04-01,0.7657535672187805,0.7657535672187805,0.7657535672187805,0.7657535672187805,0.0
1993-04-02,0.7657535672187805,0.7657535672187805,0.7657535672187805,0.7657535672187805,0.0
1993-04-05,0.7657535672187805,0.7657535672187805,0.7657535672187805,0.7657535672187805,0.0
1993-04-06,0.7931022047996521,0.7931022047996521,0.7931022047996521,0.7931022047996521,6098.0
1993-04-07,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,10672.0
1993-04-08,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-04-12,0.8048229217529297,0.8048229217529297,0.8048229217529297,0.8048229217529297,15246.0
1993-04-13,0.8048229217529297,0.8048229217529297,0.8048229217529297,0.8048229217529297,0.0
1993-04-14,0.7970087723621944,0.7970087723621944,0.7735674381256104,0.7735674381256104,7623.0
1993-04-15,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-04-16,0.7735675163288386,0.7891949415206909,0.7735675163288386,0.7891949415206909,25918.0
1993-04-19,0.7891949415206909,0.7891949415206909,0.7891949415206909,0.7891949415206909,0.0
1993-04-20,0.7891949415206909,0.7891949415206909,0.7891949415206909,0.7891949415206909,0.0
1993-04-21,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,1525.0
1993-04-22,0.7735678163249416,0.7931022047996521,0.7735678163249416,0.7931022047996521,44213.0
1993-04-23,0.8048226829867688,0.8048226829867688,0.7735674381256104,0.7735674381256104,12197.0
1993-04-26,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-04-27,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,9148.0
1993-04-28,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-04-29,0.7891948617376199,0.7891948617376199,0.7735674381256104,0.7735674381256104,12197.0
1993-04-30,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-05-03,0.7735675163288386,0.7891949415206909,0.7735675163288386,0.7891949415206909,22869.0
1993-05-04,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,1525.0
1993-05-05,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-05-06,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,3049.0
1993-05-07,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-05-10,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,7623.0
1993-05-11,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.0
1993-05-12,0.7813808943077396,0.7813808943077396,0.7735674381256104,0.7735674381256104,10672.0
1993-05-13,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,4574.0
1993-05-14,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.0
1993-05-17,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.0
1993-05-18,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,1525.0
1993-05-19,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.0
1993-05-20,0.7813812257669945,0.7970091104507446,0.7813812257669945,0.7970091104507446,12197.0
1993-05-21,0.7970091345847695,0.7970091345847695,0.7813812494277954,0.7813812494277954,41164.0
1993-05-24,0.7735674381256104,0.7970087723621944,0.7735674381256104,0.7735674381256104,73181.0
1993-05-25,0.7813812494277954,0.7813812494277954,0.7813812494277954,0.7813812494277954,3049.0
1993-05-26,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,3049.0
1993-05-27,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-05-28,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-06-01,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.0
1993-06-02,0.8009160916726801,0.8009160916726801,0.7813812494277954,0.7813812494277954,9148.0
1993-06-03,0.7813812494277954,0.7813812494277954,0.7813812494277954,0.7813812494277954,0.0
1993-06-04,0.7813812494277954,0.7813812494277954,0.7813812494277954,0.7813812494277954,0.0
1993-06-07,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,1525.0
1993-06-08,0.7735677662704223,0.7970091104507446,0.7735677662704223,0.7970091104507446,3049.0
1993-06-09,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.0
1993-06-10,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.7970091104507446,0.0
1993-06-11,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,4574.0
1993-06-14,0.7891948617376199,0.7891948617376199,0.7735674381256104,0.7735674381256104,4574.0
1993-06-15,0.8009159652815688,0.8048229217529297,0.8009159652815688,0.8048229217529297,6098.0
1993-06-16,0.7735674381256104,0.7735674381256104,0.7735674381256104,0.7735674381256104,3049.0
1993-06-17,0.7770211100578308,0.7770211100578308,0.7770211100578308,0.7770211100578308,0.0
1993-06-18,0.7770210976699299,0.7927182912826538,0.7770210976699299,0.7927182912826538,4574.0
1993-06-21,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.0
1993-06-22,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.0
1993-06-23,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.0
1993-06-24,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.0
1993-06-25,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.0
1993-06-28,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.7927182912826538,0.0
1993-06-29,0.7927183039208122,0.7927183039208122,0.7770211100578308,0.7770211100578308,97574.0
1993-06-30,0.7770211100578308,0.7770211100578308,0.7770211100578308,0.7770211100578308,0.0
1993-07-01,0.8084158301353455,0.8084158301353455,0.8084158301353455,0.8084158301353455,1525.0
1993-07-02,0.8005672693252563,0.8005672693252563,0.8005672693252563,0.8005672693252563,15246.0
1993-07-06,0.8005672693252563,0.8005672693252563,0.8005672693252563,0.8005672693252563,0.0
1993-07-07,0.8005672693252563,0.8005672693252563,0.8005672693252563,0.8005672693252563,0.0
1993-07-08,0.7848688960075378,0.7848688960075378,0.7848688960075378,0.7848688960075378,10672.0
1993-07-09,0.7848688960075378,0.7848688960075378,0.7848688960075378,0.7848688960075378,0.0
1993-07-12,0.7848688960075378,0.7848688960075378,0.7848688960075378,0.7848688960075378,7623.0
1993-07-13,0.7848688960075378,0.7848688960075378,0.7848688960075378,0.7848688960075378,3049.0
