Date,Open,High,Low,Close,Volume
2004-08-16,4.95643396550856,4.983122339739483,4.95643396550856,4.975497245788574,335200.0
2004-08-17,4.964061036129246,5.0136250719205195,4.956435576098622,4.994562149047852,149900.0
2004-08-18,4.994562315296075,5.24238395690918,4.994562315296075,5.24238395690918,285600.0
2004-08-19,5.242382399822071,5.394887924194336,5.223319118375074,5.394887924194336,279700.0
2004-08-20,5.356763176750454,5.41395267298971,5.303386046952385,5.337699890136719,219400.0
2004-08-23,5.375824928283691,5.413951127022179,5.311009990466231,5.375824928283691,98400.0
2004-08-24,5.337697310604209,5.368198409005234,5.299570755802041,5.318634033203125,78700.0
2004-08-25,5.337697357787464,5.372011184692383,5.2995708026482715,5.372011184692383,88200.0
2004-08-26,5.372013733321053,5.410139942946573,5.299573316909248,5.337699890136719,70500.0
2004-08-27,5.318634506379096,5.604582602029605,5.299571227282034,5.528329849243164,333300.0
2004-08-30,5.33769951091259,5.555020017504273,5.33769951091259,5.5207061767578125,92000.0
2004-08-31,5.558832711281624,5.680837154388428,5.509268315369004,5.680837154388428,122700.0
2004-09-01,5.715150112364058,5.86765600629912,5.707525017648331,5.795215606689453,247300.0
2004-09-02,5.795218827633275,5.8676592675048544,5.776155534845909,5.833345413208008,74500.0
2004-09-03,5.83334342330631,5.83334342330631,5.776153564453125,5.776153564453125,54500.0
2004-09-07,5.79521685073752,5.83334342330631,5.749465181816138,5.776153564453125,65400.0
2004-09-08,5.795215606689453,5.814278888881569,5.726588299840447,5.795215606689453,45600.0
2004-09-09,5.757089405907086,5.795215606689453,5.73802612371497,5.795215606689453,63800.0
2004-09-10,5.814280003740385,5.905783339485605,5.814280003740385,5.871469497680664,134100.0
2004-09-13,5.909595966339111,5.9972865706655405,5.890532680824084,5.909595966339111,94700.0
2004-09-14,5.947721027227596,5.947721027227596,5.848592258600041,5.898156642913818,50400.0
2004-09-15,5.8333432895877895,5.905783339485605,5.7380272239527015,5.871469497680664,57200.0
2004-09-16,5.871467719467932,6.039224147796631,5.871467719467932,6.039224147796631,55800.0
2004-09-17,5.985848041561693,6.081164094336885,5.985848041561693,6.0430378913879395,39200.0
2004-09-20,6.004907608032227,6.111661782857106,5.970593792095777,6.004907608032227,112600.0
