Date,Open,High,Low,Close,Volume
2003-07-03,3.3592160443147487,3.4413986206054688,3.3515112985223676,3.4413986206054688,2489.0
2003-07-07,3.413149599079742,3.469650072193565,3.3489443774532757,3.364353656768799,12444.0
2003-07-08,3.397739046152392,3.397739046152392,3.30014719811193,3.302715301513672,11378.0
2003-07-09,3.3617855305986555,3.382331237549963,3.300148627454508,3.3309671878814697,12622.0
2003-07-10,3.3489438066417163,3.3926033150725954,3.1922831535339355,3.1922831535339355,10489.0
2003-07-11,3.2616241280648244,3.3643524007742567,3.2153963073762233,3.2179644107818604,6044.0
2003-07-14,3.336101620684611,3.492762215990131,3.3078511816565115,3.3900339603424072,13333.0
2003-07-15,3.390034142806228,3.390034142806228,3.377192974090576,3.377192974090576,6044.0
2003-07-16,3.4131480800666685,3.4131480800666685,3.1845775318424687,3.2744648456573486,3911.0
2003-07-17,3.3438081172032246,3.431127153287882,3.2873074235715336,3.2898757457733154,5511.0
2003-07-18,3.4773551224210038,3.9422007757446407,3.4773551224210038,3.8137903213500977,64533.0
2003-07-21,3.736743090986682,3.8523125547119283,3.6494240760803223,3.6494240760803223,19911.0
2003-07-22,3.8959718432225507,3.8959718432225507,3.7341747772675187,3.8446075916290283,8356.0
2003-07-23,3.9011100660745366,4.016679134692151,3.847177688913119,3.993565320968628,9600.0
2003-07-24,3.99356372150917,4.109133179259734,3.99356372150917,4.083451271057129,11378.0
2003-07-25,4.055199951485268,4.062904696456641,3.7881063348644908,3.9319257736206055,8000.0
2003-07-28,3.990995343094667,4.024381995628003,3.9524720480226843,4.006404399871826,4444.0
2003-07-29,4.062905162432193,4.152792267536522,4.062905162432193,4.109132766723633,27022.0
2003-07-30,4.13757848739624,4.13757848739624,4.085858668617068,4.13757848739624,8178.0
2003-07-31,4.1220619391508135,4.132405900844339,3.9565585520543958,4.080686092376709,24533.0
2003-08-01,4.103960714798177,4.13757848739624,4.085858668617068,4.13757848739624,6756.0
2003-08-04,4.124648642309845,4.2022281512618065,3.956559340885936,4.13757848739624,39644.0
2003-08-05,4.178954986865047,4.1815408685943805,4.08327341697672,4.085859298706055,7644.0
2003-08-06,4.085859995471373,4.116891896816267,4.010866343496311,4.039312362670898,2844.0
2003-08-07,4.091030399972433,4.1143042061423225,4.03413838663099,4.059998512268066,8711.0
2003-08-08,4.060001686381911,4.111721539657162,4.02638389136147,4.034141540527344,4267.0
2003-08-11,4.04448336848457,4.072929382324219,4.036725723428563,4.072929382324219,2667.0
2003-08-12,4.0625848662299475,4.140164375305176,4.0625848662299475,4.140164375305176,2844.0
