Date,Open,High,Low,Close,Volume
1986-06-18,2.6309061508912306,2.841378642962529,2.6309061508912306,2.73614239692688,1435200.0
1986-06-19,2.736142349243164,2.762451410293579,2.630906105041504,2.630906105041504,598800.0
1986-06-20,2.630906105041504,2.736142349243164,2.5782879829406737,2.630906105041504,319600.0
1986-06-23,2.6309060115440217,2.7361422520057825,2.525669771082261,2.6835241317749023,94400.0
1986-06-24,2.6835236698389053,2.6835236698389053,2.4993602807323136,2.5256693363189697,257600.0
1986-06-25,2.5256698608398436,2.683524227142334,2.4993607997894287,2.630906105041504,328000.0
1986-06-26,2.630905558665593,2.6835236698389053,2.5256693363189697,2.5256693363189697,94000.0
1986-06-27,2.5256693363189697,2.6835236698389053,2.5256693363189697,2.5256693363189697,104400.0
1986-06-30,2.5256685529436385,2.6835228375026157,2.5256685529436385,2.578286647796631,117600.0
1986-07-01,2.5782874474922814,2.6835236698389053,2.5256693363189697,2.5256693363189697,242800.0
1986-07-02,2.525668822612959,2.6835231240262694,2.4993597723774075,2.5519778728485107,143600.0
1986-07-03,2.5519785240132324,2.630905694859002,2.446742296218872,2.446742296218872,250000.0
1986-07-07,2.4467420992643936,2.4467420992643936,2.3678149347719937,2.4204330444335938,54000.0
1986-07-08,2.4204330444335938,2.5256692637567935,2.4204330444335938,2.4204330444335938,20800.0
1986-07-09,2.420433113972346,2.5256693363189697,2.420433113972346,2.5256693363189697,80000.0
1986-07-10,2.5256699095381068,2.6309061557688613,2.4730517864227295,2.4730517864227295,4000.0
1986-07-11,2.4730517864227295,2.4730517864227295,2.4730517864227295,2.4730517864227295,22800.0
1986-07-14,2.4730517864227295,2.4730517864227295,2.420433663307352,2.4730517864227295,73600.0
1986-07-15,2.4730517864227295,2.4730517864227295,2.4730517864227295,2.4730517864227295,52800.0
1986-07-16,2.4730512251456576,2.5256693363189697,2.420433113972346,2.5256693363189697,69200.0
1986-07-17,2.5256693363189697,2.630905558665593,2.4993602807323136,2.5256693363189697,125200.0
1986-07-18,2.525669771082261,2.6835241317749023,2.525669771082261,2.6835241317749023,5200.0
1986-07-21,2.5519783919056254,2.5519783919056254,2.5256693363189697,2.5256693363189697,20000.0
1986-07-22,2.5256693363189697,2.5256693363189697,2.5256693363189697,2.5256693363189697,9600.0
1986-07-23,2.525669771082261,2.6835241317749023,2.525669771082261,2.6835241317749023,22000.0
1986-07-24,2.6835236698389053,2.6835236698389053,2.5256693363189697,2.5256693363189697,10400.0
1986-07-25,2.525669771082261,2.6835241317749023,2.525669771082261,2.6835241317749023,2400.0
1986-07-28,2.6835241317749023,2.6835241317749023,2.525669771082261,2.6835241317749023,2000.0
1986-07-29,2.5256699095381068,2.5256699095381068,2.4730517864227295,2.4730517864227295,20800.0
1986-07-30,2.4730517864227295,2.5256699095381068,2.4730517864227295,2.4730517864227295,5200.0
1986-07-31,2.4730516508513807,2.6835241317749023,2.4730516508513807,2.6835241317749023,46400.0
1986-08-01,2.6835242788842386,2.6835242788842386,2.4730517864227295,2.4730517864227295,5600.0
1986-08-04,2.4730517864227295,2.4730517864227295,2.4730517864227295,2.4730517864227295,2400.0
