Date,Open,High,Low,Close,Volume
2017-04-28,11.980828426114535,13.634060093523592,11.756315548941936,13.562623977661133,1449419.0
2017-05-01,13.766726850619833,14.12390654653687,13.623854619551745,13.746316909790039,123850.0
2017-05-02,13.776932527801618,13.930009291362344,13.765706927865605,13.848368644714355,48109.0
2017-05-03,13.848368377445361,13.848368377445361,13.572829326600672,13.746316909790039,28448.0
2017-05-04,13.776932450497572,13.776932450497572,13.572829512393055,13.674880981445312,37871.0
2017-05-05,13.654470513982348,13.776931919423129,13.266675475584435,13.644264221191406,107361.0
2017-05-08,13.644264747151764,13.725907156848038,13.644264747151764,13.674880981445312,10510.0
2017-05-09,13.756521627635205,13.756521627635205,13.644264747151764,13.674880981445312,11234.0
2017-05-10,13.674881027246245,13.674881027246245,13.521804264031756,13.61365032196045,30623.0
2017-05-11,13.603444733782782,13.603444733782782,13.378931856733614,13.389137268066406,14496.0
2017-05-12,13.41975230678115,13.41975230678115,13.317700841097034,13.348316192626953,32344.0
2017-05-15,13.266675997564077,13.3279067026936,13.266675997564077,13.29218864440918,66500.0
2017-05-16,13.297289848327637,13.404444018184336,13.297289848327637,13.297289848327637,17576.0
2017-05-17,13.358522103874318,13.418731739027116,13.266676045845776,13.31770133972168,18211.0
2017-05-18,13.276880374935448,13.317701138471225,13.266675845366391,13.295249938964844,26818.0
2017-05-19,13.297290516768761,13.31770133972168,13.266676045845776,13.31770133972168,54451.0
2017-05-22,13.269736469190741,13.348316549562867,13.266675903884387,13.327906608581543,30623.0
2017-05-23,13.368726133062511,13.368726133062511,13.276880078472754,13.348316192626953,23194.0
2017-05-24,13.368726776870387,13.368726776870387,13.266676188024904,13.307496070861816,11506.0
2017-05-25,13.30749592824522,13.31770133972168,13.27688057556904,13.31770133972168,44122.0
2017-05-26,13.31770133972168,13.368726633597582,13.283003469753638,13.31770133972168,17576.0
2017-05-30,13.419752861763174,13.419752861763174,13.297290568825831,13.303414344787598,21291.0
2017-05-31,13.40546488045836,13.40546488045836,13.304434481152922,13.31770133972168,7882.0
2017-06-01,13.30749592824522,13.338112162674596,13.30749592824522,13.31770133972168,8879.0
2017-06-02,13.419752522247618,13.419752522247618,13.307495643666753,13.338111877441406,4892.0
2017-06-05,13.338111478606676,13.470777412230664,13.338111478606676,13.41975212097168,24462.0
2017-06-06,13.419752914820636,13.99124009044158,13.378932150346797,13.725907325744629,40045.0
2017-06-07,13.817752646501287,13.817752646501287,13.489147913889411,13.715702056884766,5255.0
2017-06-08,13.781014305384632,13.868778728882186,13.776932669799102,13.838163375854492,8607.0
2017-06-09,13.970829918346043,14.042266034557159,13.893270908003275,14.032060623168945,13228.0
2017-06-12,14.056553059633444,15.307702634564205,14.056553059633444,15.266880989074707,36059.0
2017-06-13,15.205650224655523,15.205650224655523,14.297394186922045,14.981138229370117,40226.0
2017-06-14,14.593342673773456,15.205650616167283,14.542317379304475,15.195446968078613,23012.0
2017-06-15,15.052574449199582,15.052574449199582,14.562727928161621,14.562727928161621,15583.0
2017-06-16,14.523947149812168,15.052574043585604,13.28708553314209,13.28708553314209,95039.0
2017-06-19,13.521804299254766,14.18513752941427,13.521804299254766,14.021855354309082,37418.0
