Date,Open,High,Low,Close,Volume
1996-11-15,23.287488806014174,24.936161882253256,23.184447446282416,23.90574073791504,2610840.0
1996-11-18,24.111824426667628,25.554412841796875,23.80269847247958,25.554412841796875,426000.0
1996-11-19,25.760489253926657,28.439580830660734,25.657447923313487,27.20307731628418,433500.0
1996-11-20,27.203083968548093,27.409168566925157,25.554412841796875,25.554412841796875,189540.0
1996-11-21,25.142234689876055,25.142234689876055,23.287479625374843,24.523983001708984,277680.0
1996-11-22,24.62702620757311,24.730067526682813,24.317900363489574,24.523983001708984,67860.0
1996-11-25,24.627035439474113,24.627035439474113,23.081405639648438,23.081405639648438,76320.0
1996-11-26,22.154028731838,22.154028731838,21.226650811250668,21.4327335357666,237720.0
1996-11-27,21.74185632943357,21.74185632943357,21.02056312561035,21.02056312561035,55500.0
1996-11-29,21.638816046664598,22.875319820759717,21.638816046664598,22.669235229492188,41400.0
1996-12-02,22.875316619873047,22.875316619873047,21.947938919067383,22.566190719604492,64800.0
1996-12-03,22.772275282035118,22.772275282035118,22.257064819335938,22.257064819335938,35520.0
1996-12-04,22.36010615717387,22.669232057442425,22.154023481498008,22.257064819335938,63660.0
1996-12-05,22.257064819335938,22.566190719604492,22.257064819335938,22.566190719604492,7080.0
1996-12-06,22.25706806655285,22.25706806655285,21.741857528686523,21.741857528686523,32400.0
1996-12-09,21.94793827942289,22.050979614257812,21.94793827942289,22.050979614257812,6960.0
1996-12-10,22.154028731838,22.257070094095965,21.4327335357666,21.4327335357666,31620.0
1996-12-11,21.432734123918262,21.638818740844727,21.22665139374706,21.638818740844727,50040.0
1996-12-12,21.741853722998336,22.669231396776766,21.741853722998336,22.050979614257812,42600.0
1996-12-13,21.74185435663676,22.257064819335938,21.74185435663676,22.257064819335938,11940.0
1996-12-16,22.25707062197403,22.87532258369553,21.844903276411447,21.94794464111328,53820.0
1996-12-17,22.050986005815112,22.25707062197403,21.844903276411447,21.94794464111328,69840.0
1996-12-18,22.1540292572722,22.25707062197403,21.844903276411447,21.94794464111328,47520.0
1996-12-19,21.94794359598564,21.94794359598564,20.608398371627914,20.917524337768555,66840.0
1996-12-20,20.917520563447045,21.020561904649604,18.856680532112144,19.68101692199707,184860.0
1996-12-23,19.88710020036889,20.299269351040447,19.88710020036889,20.196226119995117,139560.0
1996-12-24,20.093184173562122,20.196225514764677,19.68101692199707,19.68101692199707,8820.0
