Date,Open,High,Low,Close,Volume
2008-06-25,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,0.0
2008-06-26,5.115126609802246,5.115126609802246,4.700386685678978,5.115126609802246,1130.0
2008-06-27,5.322495937347412,5.322495937347412,5.322495937347412,5.322495937347412,100.0
2008-06-30,5.2533745765686035,5.2533745765686035,5.2533745765686035,5.2533745765686035,1500.0
2008-07-01,5.2533745765686035,5.2533745765686035,5.2533745765686035,5.2533745765686035,0.0
2008-07-02,5.2533745765686035,5.2533745765686035,5.2533745765686035,5.2533745765686035,0.0
2008-07-03,5.2533745765686035,5.2533745765686035,5.2533745765686035,5.2533745765686035,0.0
2008-07-07,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,340.0
2008-07-08,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,0.0
2008-07-09,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,0.0
2008-07-10,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,100.0
2008-07-11,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,0.0
2008-07-14,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,0.0
2008-07-15,5.391619682312012,5.391619682312012,5.391619682312012,5.391619682312012,200.0
2008-07-16,5.391619682312012,5.391619682312012,5.391619682312012,5.391619682312012,0.0
2008-07-17,5.391619682312012,5.391619682312012,5.391619682312012,5.391619682312012,0.0
2008-07-18,5.668111801147461,5.668111801147461,5.668111801147461,5.668111801147461,130.0
2008-07-21,5.529867172241211,5.529867172241211,5.529867172241211,5.529867172241211,5200.0
2008-07-22,5.322495937347412,5.322495937347412,5.322495937347412,5.322495937347412,1800.0
2008-07-23,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,600.0
2008-07-24,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,0.0
2008-07-25,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,0.0
2008-07-28,5.184251308441162,5.184251308441162,5.184251308441162,5.184251308441162,1100.0
2008-07-29,4.700387001037598,4.700387001037598,4.700387001037598,4.700387001037598,500.0
2008-07-30,5.322495937347412,5.322495937347412,5.322495937347412,5.322495937347412,500.0
2008-07-31,5.322495937347412,5.322495937347412,5.322495937347412,5.322495937347412,0.0
2008-08-01,5.322495937347412,5.322495937347412,5.322495937347412,5.322495937347412,0.0
2008-08-04,5.322495937347412,5.322495937347412,5.322495937347412,5.322495937347412,0.0
2008-08-05,5.2533745765686035,5.2533745765686035,5.2533745765686035,5.2533745765686035,100.0
2008-08-06,5.2533745765686035,5.2533745765686035,5.2533745765686035,5.2533745765686035,0.0
2008-08-07,4.8386335372924805,4.907756807618366,4.8386335372924805,4.8386335372924805,6700.0
2008-08-08,4.8386335372924805,4.8386335372924805,4.8386335372924805,4.8386335372924805,7500.0
2008-08-11,4.8386335372924805,4.8386335372924805,4.8386335372924805,4.8386335372924805,0.0
2008-08-12,4.8386335372924805,4.8386335372924805,4.8386335372924805,4.8386335372924805,0.0
2008-08-13,4.42389440536499,4.6312642547629315,4.42389440536499,4.42389440536499,14880.0
2008-08-14,4.562139511108398,4.562139511108398,4.562139511108398,4.562139511108398,60000.0
2008-08-15,4.8386335372924805,4.8386335372924805,4.8386335372924805,4.8386335372924805,4600.0
2008-08-18,4.8386335372924805,4.8386335372924805,4.8386335372924805,4.8386335372924805,0.0
2008-08-19,4.493015289306641,4.7003853575784325,4.493015289306641,4.493015289306641,31000.0
2008-08-20,4.493015289306641,4.493015289306641,4.493015289306641,4.493015289306641,0.0
2008-08-21,4.562139511108398,4.562139511108398,4.562139511108398,4.562139511108398,16600.0
2008-08-22,4.562139511108398,4.562139511108398,4.562139511108398,4.562139511108398,0.0
2008-08-25,4.562139511108398,4.562139511108398,4.562139511108398,4.562139511108398,0.0
2008-08-26,4.562139511108398,4.562139511108398,4.562139511108398,4.562139511108398,0.0
2008-08-27,4.562139511108398,4.562139511108398,4.562139511108398,4.562139511108398,0.0
2008-08-28,4.700387001037598,4.700387001037598,4.700387001037598,4.700387001037598,500.0
2008-08-29,4.9077558517456055,4.9077558517456055,4.9077558517456055,4.9077558517456055,14200.0
2008-09-02,4.9077558517456055,4.9077558517456055,4.9077558517456055,4.9077558517456055,0.0
2008-09-03,3.940030097961426,4.562140200167376,3.940030097961426,3.940030097961426,4400.0
2008-09-04,4.216523170471191,4.285646436294182,4.216523170471191,4.216523170471191,1000.0
2008-09-05,4.354770660400391,4.354770660400391,4.216523779190635,4.354770660400391,2580.0
2008-09-08,4.078276634216309,4.078276634216309,4.078276634216309,4.078276634216309,400.0
2008-09-09,4.216523170471191,4.216523170471191,4.216523170471191,4.216523170471191,500.0
2008-09-10,4.078276634216309,4.28564643145093,4.078276634216309,4.078276634216309,11600.0
2008-09-11,3.801783800125122,3.801783800125122,3.801783800125122,3.801783800125122,17600.0
2008-09-12,4.147400379180908,4.147400379180908,3.732660407183971,4.147400379180908,12500.0
2008-09-15,4.147400379180908,4.147400379180908,4.147400379180908,4.147400379180908,0.0
2008-09-16,3.940030097961426,3.940030097961426,3.940030097961426,3.940030097961426,1000.0
2008-09-17,4.078276634216309,4.078276634216309,3.801783241631084,4.078276634216309,500.0
2008-09-18,4.078276634216309,4.078276634216309,4.078276634216309,4.078276634216309,0.0
2008-09-19,4.078276634216309,4.078276634216309,4.078276634216309,4.078276634216309,0.0
2008-09-22,4.147400379180908,4.147400379180908,4.147400379180908,4.147400379180908,20.0
2008-09-23,4.147400379180908,4.147400379180908,4.147400379180908,4.147400379180908,0.0
2008-09-24,3.7326595783233643,3.7326595783233643,3.7326595783233643,3.7326595783233643,700.0
2008-09-25,4.009154319763184,4.009154319763184,3.594413967672931,4.009154319763184,21950.0
2008-09-26,4.009154319763184,4.009154319763184,4.009154319763184,4.009154319763184,0.0
2008-09-29,3.456167459487915,3.6635376388995153,3.456167459487915,3.456167459487915,1020.0
