Date,Open,High,Low,Close,Volume
2013-05-17,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,300.0
2013-05-20,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-05-21,15.48354434967041,15.48354434967041,15.48354434967041,15.48354434967041,1000.0
2013-05-22,15.48354434967041,15.48354434967041,15.48354434967041,15.48354434967041,0.0
2013-05-23,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,1000.0
2013-05-24,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,1300.0
2013-05-28,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-05-29,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-05-30,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,600.0
2013-05-31,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-06-03,15.299562454223633,15.299562454223633,15.299562454223633,15.299562454223633,200.0
2013-06-04,15.483545422650877,15.493228912353516,15.483545422650877,15.493228912353516,500.0
2013-06-05,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-06-06,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-06-07,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,300.0
2013-06-10,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-06-11,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-06-12,15.541644513929896,15.541644513929896,15.493228912353516,15.493228912353516,1600.0
2013-06-13,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,600.0
2013-06-14,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-06-17,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-06-18,15.977392315864563,15.977392315864563,15.493228912353516,15.493228912353516,1200.0
2013-06-19,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,0.0
2013-06-20,15.493230329241072,16.945720672607422,15.493230329241072,16.945720672607422,700.0
2013-06-21,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,200.0
2013-06-24,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-06-25,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-06-26,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-06-27,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,1800.0
2013-06-28,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,200.0
2013-07-01,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-07-02,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-07-03,15.97739028930664,15.97739028930664,15.590059985013795,15.97739028930664,3000.0
2013-07-05,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,200.0
2013-07-08,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,200.0
2013-07-09,15.493226312169948,15.493226312169948,15.270511627197266,15.270511627197266,1800.0
2013-07-10,15.396394969349748,15.415761947631836,15.396394969349748,15.415761947631836,3200.0
2013-07-11,15.415761947631836,15.415761947631836,15.415761947631836,15.415761947631836,0.0
2013-07-12,15.541642381288783,15.63847541809082,15.541642381288783,15.63847541809082,1000.0
2013-07-15,15.638475580449184,15.97739028930664,15.638475580449184,15.97739028930664,600.0
2013-07-16,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-07-17,15.97739012342967,15.97739012342967,15.63847541809082,15.63847541809082,4000.0
2013-07-18,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,800.0
2013-07-19,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,100.0
2013-07-22,15.648160934448242,15.648160934448242,15.648160934448242,15.648160934448242,300.0
2013-07-23,15.648160332411136,15.648160332411136,15.512595176696777,15.512595176696777,900.0
2013-07-24,15.512595176696777,15.512595176696777,15.512595176696777,15.512595176696777,0.0
2013-07-25,15.493227318740994,15.493227318740994,15.357661247253418,15.357661247253418,200.0
2013-07-26,15.357661247253418,15.357661247253418,15.357661247253418,15.357661247253418,0.0
2013-07-29,15.493230482269624,15.880560874938965,15.493230482269624,15.880560874938965,800.0
2013-07-30,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,100.0
2013-07-31,15.493228912353516,15.493228912353516,15.493228912353516,15.493228912353516,200.0
2013-08-01,15.735308647155762,15.735308647155762,15.735308647155762,15.735308647155762,100.0
2013-08-02,15.880560874938965,15.880560874938965,15.880560874938965,15.880560874938965,300.0
2013-08-05,15.531961516596025,15.531961516596025,15.377028465270996,15.377028465270996,400.0
2013-08-06,15.880557251499285,15.97739028930664,15.880557251499285,15.97739028930664,1300.0
2013-08-07,15.97739028930664,15.97739028930664,15.94833982388346,15.97739028930664,1700.0
2013-08-08,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,2000.0
2013-08-09,15.735309241806704,15.735309241806704,15.377028465270996,15.377028465270996,900.0
2013-08-12,15.735308647155762,15.977390318650466,15.735308647155762,15.735308647155762,1400.0
2013-08-13,15.977391619631476,16.422821044921875,15.977391619631476,16.422821044921875,1000.0
2013-08-14,16.21947479248047,16.21947479248047,16.21947479248047,16.21947479248047,200.0
2013-08-15,16.21947479248047,16.21947479248047,16.21947479248047,16.21947479248047,0.0
2013-08-16,15.97739028930664,15.97739028930664,15.880557251499285,15.97739028930664,2800.0
2013-08-19,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-08-20,15.977391521918456,15.977391521918456,15.59006118774414,15.59006118774414,800.0
2013-08-21,15.590059985013795,15.97739028930664,15.590059985013795,15.97739028930664,700.0
2013-08-22,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,200.0
2013-08-23,15.880560874938965,15.880560874938965,15.880560874938965,15.880560874938965,1000.0
2013-08-26,15.880560874938965,15.880560874938965,15.880560874938965,15.880560874938965,0.0
2013-08-27,15.880560874938965,15.880560874938965,15.880560874938965,15.880560874938965,0.0
2013-08-28,15.880560874938965,15.880560874938965,15.880560874938965,15.880560874938965,0.0
2013-08-29,15.880560874938965,15.880560874938965,15.880560874938965,15.880560874938965,0.0
2013-08-30,15.880560874938965,15.880560874938965,15.880560874938965,15.880560874938965,0.0
2013-09-03,16.461557388305664,16.461557388305664,16.461557388305664,16.461557388305664,300.0
2013-09-04,15.977390318650466,15.977390318650466,15.735308647155762,15.735308647155762,1000.0
2013-09-05,16.21947479248047,16.21947479248047,16.21947479248047,16.21947479248047,1300.0
2013-09-06,15.97739393484055,15.97739393484055,15.880560874938965,15.880560874938965,1000.0
2013-09-09,15.880557280665268,15.880557280665268,15.735308647155762,15.735308647155762,500.0
2013-09-10,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,1500.0
2013-09-11,15.735308647155762,15.735308647155762,15.735308647155762,15.735308647155762,1300.0
2013-09-12,15.696575164794922,15.696575164794922,15.696575164794922,15.696575164794922,100.0
2013-09-13,15.696575164794922,15.696575164794922,15.696575164794922,15.696575164794922,0.0
2013-09-16,15.696575164794922,15.696575164794922,15.696575164794922,15.696575164794922,0.0
2013-09-17,15.696575164794922,15.696575164794922,15.696575164794922,15.696575164794922,0.0
2013-09-18,15.696575164794922,15.696575164794922,15.696575164794922,15.696575164794922,0.0
2013-09-19,15.696575164794922,15.696575164794922,15.696575164794922,15.696575164794922,0.0
2013-09-20,15.570693008065009,15.97739028930664,15.570693008065009,15.97739028930664,2300.0
2013-09-23,15.987072944641113,15.987072944641113,15.987072944641113,15.987072944641113,200.0
2013-09-24,15.987072944641113,15.987072944641113,15.987072944641113,15.987072944641113,0.0
2013-09-25,15.987072944641113,15.987072944641113,15.987072944641113,15.987072944641113,0.0
2013-09-26,15.987072944641113,15.987072944641113,15.987072944641113,15.987072944641113,0.0
2013-09-27,15.987072944641113,15.987072944641113,15.987072944641113,15.987072944641113,0.0
2013-09-30,15.987072944641113,15.987072944641113,15.987072944641113,15.987072944641113,0.0
2013-10-01,15.987072944641113,15.987072944641113,15.987072944641113,15.987072944641113,0.0
2013-10-02,16.122638922549385,16.122638922549385,15.967706800832248,15.97739028930664,1900.0
2013-10-03,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,800.0
2013-10-04,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-10-07,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-10-08,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,0.0
2013-10-09,15.735308647155762,15.735308647155762,15.735308647155762,15.735308647155762,200.0
2013-10-10,15.735308647155762,15.735308647155762,15.735308647155762,15.735308647155762,0.0
2013-10-11,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,500.0
2013-10-14,15.97739028930664,15.97739028930664,15.97739028930664,15.97739028930664,100.0
2013-10-15,15.628793361495395,15.78372549579761,15.212413481425289,15.677210807800293,7500.0
2013-10-16,15.686893051631452,15.735308647155762,15.686893051631452,15.735308647155762,2900.0
2013-10-17,15.735307814510465,15.744991302490234,15.735307814510465,15.744991302490234,800.0
2013-10-18,15.92897393834381,16.074222564697266,15.92897393834381,16.074222564697266,1500.0
2013-10-21,16.074222564697266,16.074222564697266,16.074222564697266,16.074222564697266,0.0
2013-10-22,16.074222489432422,16.4131371806279,15.987072944641113,15.987072944641113,1600.0
2013-10-23,16.413137435913086,16.413137435913086,16.413137435913086,16.413137435913086,600.0
2013-10-24,16.413137435913086,16.413137435913086,16.413137435913086,16.413137435913086,0.0
2013-10-25,16.41313655022304,16.41313655022304,16.180736541748047,16.180736541748047,300.0
2013-10-28,16.180736541748047,16.180736541748047,16.180736541748047,16.180736541748047,0.0
2013-10-29,16.21947365768189,16.21947365768189,16.12264060974121,16.12264060974121,1600.0
2013-10-30,16.219475662007053,16.461557388305664,16.219475662007053,16.461557388305664,1000.0
2013-10-31,16.267887115478516,16.267887115478516,16.267887115478516,16.267887115478516,1000.0
2013-11-01,16.267887115478516,16.267887115478516,16.267887115478516,16.267887115478516,0.0
