Date,Open,High,Low,Close,Volume
2003-07-18,5.498112115701994,5.645712852478027,5.402171729701847,5.645712852478027,7596324.0
2003-07-21,5.553462882455736,5.553462882455736,5.424312309192223,5.505492687225342,2208998.0
2003-07-22,5.571912850046991,5.608813193555911,5.5387032841232475,5.575603008270264,797112.0
2003-07-23,5.5534628020689984,5.568222814283017,5.501802449639008,5.516562461853027,932193.0
2003-07-24,5.4243119265291995,5.475972276062549,5.368962038670607,5.37265157699585,1149203.0
2003-07-25,5.368961856629123,5.475972090392747,5.368961856629123,5.4722819328308105,662295.0
2003-07-28,4.9999623539563,5.166012677387488,4.9999623539563,5.147562503814697,1050731.0
2003-07-29,5.125420179374107,5.147560191909201,5.110660171017377,5.129110336303711,1868699.0
2003-07-30,5.110660066802085,5.1180400708299585,5.03686002652335,5.095900058746338,900689.0
2003-07-31,5.047930346125871,5.095900531598656,5.00365062753072,5.088520526885986,996962.0
2003-08-01,5.0184111732194125,5.066381366778444,5.0184111732194125,5.05531120300293,667047.0
2003-08-04,4.999961853027344,5.022101563607019,4.9446116475353,4.999961853027344,296035.0
2003-08-05,4.907711514264276,4.981511889984358,4.907711514264276,4.937231540679932,793944.0
2003-08-06,4.948301284787934,5.103281410295784,4.929851115006064,5.0922112464904785,1290181.0
2003-08-07,5.040551283516179,5.088521477954821,5.022101113445648,5.081141471862793,331059.0
2003-08-08,5.055311295700235,5.088521477954821,4.981511544460881,5.081141471862793,293747.0
2003-08-11,5.088521384648554,5.106971244699853,5.0294810273140085,5.05531120300293,590574.0
2003-08-12,5.055311216607657,5.0922112464904785,5.055311216607657,5.0922112464904785,499669.0
2003-08-13,5.110661989170959,5.166012195040337,5.110661989170959,5.1328020095825195,1319573.0
2003-08-14,5.121731675831045,5.132801530162389,5.092211341691971,5.125421524047852,270867.0
2003-08-15,5.103281982367105,5.143872174628776,5.092211817320848,5.1328020095825195,715183.0
2003-08-18,5.1291117790315885,5.202912151254811,5.1291117790315885,5.166011810302734,676111.0
2003-08-19,5.11066160855555,5.166011810302734,5.095901596047092,5.166011810302734,824304.0
2003-08-20,5.110660171017377,5.184460212801024,5.110660171017377,5.129110336303711,808288.0
2003-08-21,5.1660103571955345,5.188150369730629,5.1143503279469815,5.129110336303711,1320805.0
2003-08-22,5.092210861428964,5.129111198202383,5.092210861428964,5.110661029815674,867513.0
2003-08-25,5.106969814141688,5.1106599709268155,5.077449798583984,5.077449798583984,707439.0
2003-08-26,5.040550739390116,5.10697078704834,5.025790728799399,5.10697078704834,422228.0
2003-08-27,5.1660110554790775,5.239811107238189,5.147560887698857,5.232431411743164,510493.0
2003-08-28,5.202912255085343,5.239811977411938,5.202912255085343,5.2287421226501465,525101.0
2003-08-29,5.202912165893731,5.221362336421681,5.202912165893731,5.210291862487793,572622.0
