Date,Open,High,Low,Close,Volume
2017-05-31,26.557830810546875,26.557830810546875,26.557830810546875,26.557830810546875,800.0
2017-06-01,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,200.0
2017-06-02,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-05,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-06,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-07,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-08,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-09,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-12,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-13,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-14,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-15,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-16,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-19,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-20,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-21,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-22,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-23,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-26,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-27,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-28,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-29,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-06-30,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-03,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,600.0
2017-07-05,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-06,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-07,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-10,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-11,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-12,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-13,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-14,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-17,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-18,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-19,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-20,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-21,26.875444412231445,26.875444412231445,26.875444412231445,26.875444412231445,0.0
2017-07-24,27.28265002257842,27.28265002257842,27.07904815673828,27.07904815673828,1100.0
2017-07-25,27.28264808654785,27.28264808654785,27.28264808654785,27.28264808654785,500.0
2017-07-26,27.28264808654785,27.28264808654785,27.28264808654785,27.28264808654785,0.0
2017-07-27,27.28264808654785,27.28264808654785,27.28264808654785,27.28264808654785,0.0
2017-07-28,27.28264808654785,27.28264808654785,27.28264808654785,27.28264808654785,0.0
2017-07-31,28.300651899350232,31.761882707184434,28.300651899350232,31.151077270507812,3900.0
2017-08-01,27.054618595962133,27.27450899744047,26.67184607042005,27.08719253540039,339400.0
2017-08-02,27.103482320604414,27.119770844441106,26.47638813312392,26.81029510498047,61600.0
2017-08-03,26.867307602809184,26.875450311705123,26.10990830003275,26.264644622802734,59900.0
2017-08-04,26.305356739496347,26.305356739496347,25.458373904664768,26.06103515625,57800.0
2017-08-07,26.061038146554573,26.14247764807542,25.857436286034616,25.979597091674805,16400.0
2017-08-08,25.661978686338525,25.979597091674805,25.661978686338525,25.979597091674805,6300.0
2017-08-09,25.89815390419416,25.987739212520832,25.4583747294316,25.735273361206055,64200.0
2017-08-10,25.735277992346766,25.81671905517578,25.67908367452834,25.81671905517578,6700.0
2017-08-11,25.2954929742166,25.98773956298828,25.2954929742166,25.98773956298828,58800.0
2017-08-14,25.979597091674805,25.979597091674805,25.816716535274193,25.979597091674805,3400.0
2017-08-15,25.6945519325857,26.158763885498047,25.6945519325857,26.158763885498047,4200.0
2017-08-16,26.021945470781308,26.280113715100292,25.81671569677755,26.101757049560547,13600.0
2017-08-17,25.71083974780049,26.427519084478263,25.694551228021737,26.06103515625,14200.0
2017-08-18,25.694554931212377,26.468242645263672,25.694554931212377,26.468242645263672,2600.0
2017-08-21,26.26383066258498,26.867307602809184,25.979601657309782,26.264644622802734,15400.0
2017-08-22,26.06103515625,26.06103515625,26.020315410161857,26.06103515625,13000.0
2017-08-23,25.88186609875993,26.06103515625,25.87372183887055,26.06103515625,8900.0
2017-08-24,26.06104410143044,26.386808395385742,26.038240787256683,26.386808395385742,30700.0
2017-08-25,26.264644622802734,26.264644622802734,26.020322968585457,26.264644622802734,3900.0
2017-08-28,26.264640778761642,26.468242645263672,26.142478416173255,26.468242645263672,9100.0
2017-08-29,26.061038912259615,26.468242645263672,25.898156797714407,26.468242645263672,13900.0
2017-08-30,26.468242645263672,26.468242645263672,25.67826796244503,26.468242645263672,18000.0
2017-08-31,26.305362325431716,26.305362325431716,25.246633168731755,25.81671905517578,29100.0
2017-09-01,25.81671636697244,25.81671636697244,25.27920758297254,25.32807159423828,14200.0
2017-09-05,25.393223451676196,26.468240991084357,25.393223451676196,26.30535888671875,38400.0
2017-09-06,25.97959623134641,26.30535888671875,25.5316727743793,26.30535888671875,29100.0
2017-09-07,25.65139103879945,26.223920304228024,25.409512860660186,25.5723934173584,21200.0
2017-09-08,25.93887520496028,26.020316253133732,25.670120833339052,25.735273361206055,23300.0
2017-09-11,26.223924694661797,26.223924694661797,25.694558525028587,26.020322799682617,23300.0
2017-09-12,26.077323678356333,26.101754904667903,25.67419135726926,26.085466384887695,17600.0
2017-09-13,26.06103600054106,26.101755747948385,25.735273361206055,25.735273361206055,39000.0
2017-09-14,25.67419183552177,26.020315897184368,25.409510374277307,25.507238388061523,22700.0
2017-09-15,25.49095523889445,25.71898990803557,23.96801401744503,24.424081802368164,111800.0
2017-09-18,24.49737677799994,25.165190658748077,24.43222424215522,24.635826110839844,32700.0
2017-09-19,24.635826228312656,25.246631837279086,24.635826228312656,24.643970489501953,14100.0
2017-09-20,24.912724392027627,25.637546536283438,24.790563583374023,24.790563583374023,6500.0
2017-09-21,24.83942788647067,25.64569109703828,24.831283625350718,25.246631622314453,11000.0
2017-09-22,24.798707277984306,25.613114721552144,24.798707277984306,25.5723934173584,2800.0
2017-09-25,25.17333729418806,25.246634098096425,24.806853274646233,24.872007369995117,1800.0
2017-09-26,25.062572244679718,25.15785837806391,24.80684745121619,24.888288497924805,1800.0
2017-09-27,24.8801448086758,25.637543919730984,24.8801448086758,25.564247131347656,7000.0
2017-09-28,25.409515334405803,25.637548446655273,25.409515334405803,25.637548446655273,4000.0
2017-09-29,25.580536452435776,26.052892684936523,24.984389946492065,26.052892684936523,5300.0
2017-10-02,26.06104324013033,26.14248275756836,25.87372986464811,26.14248275756836,8700.0
2017-10-03,26.085469205613478,26.142477477649997,25.32807159423828,25.32807159423828,11300.0
2017-10-04,25.368796468392524,26.14248275756836,25.368796468392524,26.14248275756836,4900.0
2017-10-05,26.08547447401805,26.14248275756836,26.069185949186753,26.14248275756836,1600.0
2017-10-06,26.06104324013033,26.14248275756836,26.06104324013033,26.14248275756836,3900.0
