Date,Open,High,Low,Close,Volume
1994-04-05,3.35124135017395,3.35124135017395,3.35124135017395,3.35124135017395,4873.0
1994-04-06,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,1624.0
1994-04-07,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-08,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-11,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-12,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-13,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-14,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-15,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-18,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-19,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-20,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-21,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-22,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-25,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-26,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-28,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-04-29,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-02,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-03,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-04,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-05,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-06,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-09,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,650.0
1994-05-10,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-11,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-12,3.4700796604156494,3.4700796604156494,3.4700796604156494,3.4700796604156494,0.0
1994-05-13,3.35124135017395,3.35124135017395,3.35124135017395,3.35124135017395,2924.0
1994-05-16,3.44631290435791,3.44631290435791,3.44631290435791,3.44631290435791,650.0
1994-05-17,3.44631290435791,3.44631290435791,3.44631290435791,3.44631290435791,0.0
1994-05-18,3.422543311776206,3.434427261352539,3.422543311776206,3.434427261352539,6497.0
1994-05-19,3.4225435256958012,3.4225435256958012,3.4225435256958012,3.422543525695801,325.0
1994-05-20,3.4225435256958012,3.4225435256958012,3.4225435256958012,3.422543525695801,0.0
1994-05-23,3.4225435256958012,3.4225435256958012,3.4225435256958012,3.422543525695801,0.0
1994-05-24,3.4225435256958012,3.4225435256958012,3.4225435256958012,3.422543525695801,0.0
1994-05-25,3.4225435256958012,3.4225435256958012,3.4225435256958012,3.422543525695801,0.0
1994-05-26,3.4225435256958012,3.4225435256958012,3.4225435256958012,3.422543525695801,0.0
1994-05-27,3.4225435256958012,3.4225435256958012,3.4225435256958012,3.422543525695801,0.0
1994-05-31,3.4225435256958012,3.4225435256958012,3.4225435256958012,3.422543525695801,0.0
1994-06-01,3.44631290435791,3.44631290435791,3.44631290435791,3.44631290435791,1949.0
1994-06-02,3.44631290435791,3.44631290435791,3.44631290435791,3.44631290435791,0.0
1994-06-03,3.44631290435791,3.44631290435791,3.44631290435791,3.44631290435791,0.0
1994-06-06,3.44631290435791,3.44631290435791,3.44631290435791,3.44631290435791,0.0
1994-06-07,3.44631290435791,3.44631290435791,3.44631290435791,3.44631290435791,0.0
1994-06-08,3.4581957079458956,3.4700796604156494,3.42254414507298,3.4700796604156494,7472.0
1994-06-09,3.4225449245199804,3.4819641113281246,3.4225449245199804,3.481964111328125,3898.0
1994-06-10,3.4819641113281246,3.4819641113281246,3.4819641113281246,3.481964111328125,0.0
1994-06-13,3.4819641113281246,3.4819641113281246,3.4819641113281246,3.481964111328125,0.0
1994-06-14,3.4819641113281246,3.4819641113281246,3.4819641113281246,3.481964111328125,0.0
1994-06-15,3.4819641113281246,3.4819641113281246,3.4819641113281246,3.481964111328125,0.0
1994-06-16,3.4938468933105464,3.4938468933105464,3.4938468933105464,3.493846893310547,650.0
1994-06-17,3.3987777233123784,3.3987777233123784,3.3987777233123784,3.398777723312378,1299.0
1994-06-20,3.3987777233123784,3.3987777233123784,3.3987777233123784,3.398777723312378,0.0
1994-06-21,3.4938468933105464,3.4938468933105464,3.4938468933105464,3.493846893310547,1624.0
1994-06-22,3.470080852535256,3.517615795135498,3.470080852535256,3.517615795135498,7797.0
