Date,Open,High,Low,Close,Volume
2003-10-07,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-08,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-09,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-10,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-13,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-14,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-15,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-16,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-17,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-20,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-21,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-22,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-23,14.803208351135254,14.803208351135254,14.803208351135254,14.803208351135254,0.0
2003-10-24,18.092803955078125,18.092803955078125,18.092803955078125,18.092803955078125,204.0
2003-10-27,18.092803955078125,18.092803955078125,18.092803955078125,18.092803955078125,0.0
2003-10-28,18.092803955078125,18.092803955078125,18.092803955078125,18.092803955078125,0.0
2003-10-29,16.119049072265625,16.119049072265625,16.119049072265625,16.119049072265625,102.0
2003-10-30,16.119049072265625,16.119049072265625,16.119049072265625,16.119049072265625,0.0
2003-10-31,17.270410537719727,17.270410537719727,17.270410537719727,17.270410537719727,1632.0
2003-11-03,17.270410537719727,17.270410537719727,17.270410537719727,17.270410537719727,0.0
2003-11-04,17.270410537719727,17.270410537719727,17.270410537719727,17.270410537719727,0.0
2003-11-05,16.694725036621094,16.694725036621094,16.694725036621094,16.694725036621094,408.0
2003-11-06,17.352650400178305,17.887208938598633,17.352650400178305,17.887208938598633,2550.0
2003-11-07,18.298412322998047,18.298412322998047,18.298412322998047,18.298412322998047,204.0
2003-11-10,18.91520881652832,18.91520881652832,18.91520881652832,18.91520881652832,204.0
2003-11-11,18.91520881652832,18.91520881652832,18.91520881652832,18.91520881652832,0.0
2003-11-12,18.91521081865284,19.12081098842004,17.681608200073242,17.681608200073242,2652.0
2003-11-13,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-14,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-17,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-18,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-19,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-20,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-21,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-24,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-25,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-26,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-11-28,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-12-01,17.681608200073242,17.681608200073242,17.681608200073242,17.681608200073242,0.0
2003-12-02,17.739179611206055,17.739179611206055,17.739179611206055,17.739179611206055,1530.0
2003-12-03,17.739179611206055,17.739179611206055,17.739179611206055,17.739179611206055,0.0
2003-12-04,17.739179611206055,17.739179611206055,17.739179611206055,17.739179611206055,0.0
2003-12-05,18.504011869447343,18.504011869447343,17.84609031677246,17.84609031677246,20808.0
2003-12-08,17.84609031677246,17.84609031677246,17.84609031677246,17.84609031677246,0.0
2003-12-09,17.903657913208008,17.903657913208008,17.903657913208008,17.903657913208008,2040.0
2003-12-10,17.903657913208008,17.903657913208008,17.903657913208008,17.903657913208008,0.0
2003-12-11,18.092803955078125,18.092803955078125,18.092803955078125,18.092803955078125,204.0
2003-12-12,18.092803955078125,18.092803955078125,18.092803955078125,18.092803955078125,0.0
