Date,Open,High,Low,Close,Volume
2010-01-05,15.948633193969725,15.948633193969725,15.948633193969725,15.948633193969727,0.0
2010-01-06,15.948633193969725,15.948633193969725,15.948633193969725,15.948633193969727,0.0
2010-01-07,15.948633193969725,15.948633193969725,15.948633193969725,15.948633193969727,0.0
2010-01-08,17.619446194339723,17.619446194339723,17.543498992919922,17.543498992919922,379.0
2010-01-11,17.353633880615234,17.353633880615234,17.353633880615234,17.353633880615234,284.0
2010-01-12,17.353633880615234,17.353633880615234,17.353633880615234,17.353633880615234,0.0
2010-01-13,18.113088607788086,18.113088607788086,18.113088607788086,18.113088607788086,189.0
2010-01-14,18.113088607788086,18.113088607788086,18.113088607788086,18.113088607788086,0.0
2010-01-15,18.113088607788086,18.113088607788086,18.113088607788086,18.113088607788086,0.0
2010-01-19,18.113088607788086,18.113088607788086,18.113088607788086,18.113088607788086,0.0
2010-01-20,18.113088607788086,18.113088607788086,18.113088607788086,18.113088607788086,0.0
2010-01-21,17.885257720947266,17.885257720947266,17.885257720947266,17.885257720947266,568.0
2010-01-22,17.885257720947266,17.885257720947266,17.885257720947266,17.885257720947266,0.0
2010-01-25,17.885257720947266,17.885257720947266,17.885257720947266,17.885257720947266,0.0
2010-01-26,17.80931282043457,17.80931282043457,17.80931282043457,17.80931282043457,284.0
2010-01-27,17.80931282043457,17.80931282043457,17.80931282043457,17.80931282043457,0.0
2010-01-28,16.8599853515625,16.8599853515625,16.8599853515625,16.8599853515625,189.0
2010-01-29,16.8599853515625,16.8599853515625,16.8599853515625,16.8599853515625,947.0
2010-02-01,16.8599853515625,16.8599853515625,16.8599853515625,16.8599853515625,0.0
2010-02-02,16.8599853515625,16.8599853515625,16.8599853515625,16.8599853515625,0.0
2010-02-03,16.8599853515625,16.8599853515625,16.8599853515625,16.8599853515625,0.0
2010-02-04,16.8599853515625,16.8599853515625,16.8599853515625,16.8599853515625,0.0
2010-02-05,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,189.0
2010-02-08,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-09,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-10,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-11,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-12,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-16,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-17,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-18,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-19,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-22,16.518230438232422,16.518230438232422,16.518230438232422,16.518230438232422,0.0
2010-02-23,18.94849395751953,18.94849395751953,18.94849395751953,18.94849395751953,284.0
2010-02-24,18.94849395751953,18.94849395751953,18.94849395751953,18.94849395751953,0.0
2010-02-25,18.94849395751953,18.94849395751953,18.94849395751953,18.94849395751953,0.0
2010-02-26,18.94849395751953,18.94849395751953,18.94849395751953,18.94849395751953,0.0
2010-03-01,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,1136.0
2010-03-02,18.227006912231445,18.227006912231445,18.227006912231445,18.227006912231445,379.0
2010-03-03,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,189.0
2010-03-04,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-05,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-08,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-09,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-10,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-11,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-12,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-15,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-16,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-17,18.037145614624023,18.037145614624023,18.037145614624023,18.037145614624023,0.0
2010-03-18,18.910520553588867,18.910520553588867,18.910520553588867,18.910520553588867,1326.0
2010-03-19,18.910520553588867,18.910520553588867,18.910520553588867,18.910520553588867,0.0
2010-03-22,18.910520553588867,18.910520553588867,18.910520553588867,18.910520553588867,0.0
2010-03-23,18.910520553588867,18.910520553588867,18.910520553588867,18.910520553588867,0.0
2010-03-24,18.910520553588867,18.910520553588867,18.910520553588867,18.910520553588867,0.0
2010-03-25,18.910520553588867,18.910520553588867,18.910520553588867,18.910520553588867,0.0
2010-03-26,18.910520553588867,18.910520553588867,18.910520553588867,18.910520553588867,0.0
2010-03-29,18.227006912231445,18.227006912231445,18.227006912231445,18.227006912231445,189.0
2010-03-30,18.227006912231445,18.227006912231445,18.227006912231445,18.227006912231445,0.0
2010-03-31,18.227006912231445,18.227006912231445,18.227006912231445,18.227006912231445,284.0
2010-04-01,18.227006912231445,18.227006912231445,18.227006912231445,18.227006912231445,0.0
2010-04-05,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,2652.0
2010-04-06,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,0.0
2010-04-07,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,0.0
2010-04-08,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,0.0
2010-04-09,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,0.0
2010-04-12,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,0.0
2010-04-13,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,0.0
2010-04-14,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,0.0
2010-04-15,18.42447280883789,18.42447280883789,18.42447280883789,18.42447280883789,0.0
2010-04-16,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,95.0
2010-04-19,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-20,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-21,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-22,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-23,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-26,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-27,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-28,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-29,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-04-30,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-05-03,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-05-04,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-05-05,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-05-06,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-05-07,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-05-10,18.416873931884766,18.416873931884766,18.416873931884766,18.416873931884766,0.0
2010-05-11,17.27768898010254,17.27768898010254,17.27768898010254,17.27768898010254,189.0
2010-05-12,17.27768898010254,17.27768898010254,17.27768898010254,17.27768898010254,0.0
2010-05-13,17.27768898010254,17.27768898010254,17.27768898010254,17.27768898010254,0.0
2010-05-14,17.27768898010254,17.27768898010254,17.27768898010254,17.27768898010254,0.0
2010-05-17,17.27768898010254,17.27768898010254,17.27768898010254,17.27768898010254,0.0
2010-05-18,17.27768898010254,17.27768898010254,17.27768898010254,17.27768898010254,0.0
2010-05-19,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,5777.0
2010-05-20,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-05-21,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-05-24,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-05-25,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-05-26,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-05-27,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-05-28,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-01,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-02,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-03,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-04,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-07,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-08,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-09,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-10,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-11,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-14,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-15,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-16,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-17,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-18,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-21,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-22,17.862470626831055,17.862470626831055,17.862470626831055,17.862470626831055,0.0
2010-06-23,17.01187515258789,17.01187515258789,17.01187515258789,17.01187515258789,474.0
2010-06-24,17.01187515258789,17.01187515258789,17.01187515258789,17.01187515258789,0.0
2010-06-25,17.01187515258789,17.01187515258789,17.01187515258789,17.01187515258789,0.0
2010-06-28,17.01187515258789,17.01187515258789,17.01187515258789,17.01187515258789,0.0
2010-06-29,17.01187515258789,17.01187515258789,17.01187515258789,17.01187515258789,0.0
2010-06-30,17.01187515258789,17.01187515258789,17.01187515258789,17.01187515258789,0.0
2010-07-01,17.01187515258789,17.01187515258789,17.01187515258789,17.01187515258789,0.0
2010-07-02,15.4473876953125,15.4473876953125,15.4473876953125,15.4473876953125,284.0
2010-07-06,15.4473876953125,15.4473876953125,15.4473876953125,15.4473876953125,0.0
2010-07-07,15.4473876953125,15.4473876953125,15.4473876953125,15.4473876953125,0.0
2010-07-08,15.4473876953125,15.4473876953125,15.4473876953125,15.4473876953125,0.0
2010-07-09,15.303095817565918,15.303095817565918,15.303095817565918,15.303095817565918,474.0
