Date,Open,High,Low,Close,Volume
2012-04-27,4.697385540884264,4.705214695976776,4.64519216910662,4.650411605834961,558900.0
2012-04-30,4.645191447008682,4.710432902712472,4.634753072927535,4.692165374755859,123800.0
2012-05-01,4.692164922039006,4.713042165939796,4.684336266671684,4.697384357452393,91100.0
2012-05-02,4.697385082780427,4.71565261179523,4.647801434202506,4.655630588531494,139700.0
2012-05-03,4.679119353350063,4.6947771702771846,4.593000613621357,4.632145404815674,169000.0
2012-05-04,4.475564052099855,4.611266408228654,4.371177815751871,4.574731349945068,241200.0
2012-05-07,4.548635106572225,4.5669026374816895,4.389445769641939,4.5669026374816895,216000.0
2012-05-08,4.566901473250975,4.5747306263961125,4.5277567030308035,4.53036642074585,108000.0
2012-05-09,4.488613554311495,4.499051931189759,4.318985325825033,4.3842267990112305,498200.0
2012-05-10,4.345081147959235,4.3894453607868655,4.243304629370544,4.313765525817871,320800.0
2012-05-11,4.292886489757308,4.386833814789242,4.290276772707444,4.33203125,145000.0
2012-05-14,4.2224275358738,4.431200016932525,4.180673039662055,4.339861869812012,148000.0
2012-05-15,4.311155399512865,4.332032644881457,4.295497092171828,4.3242034912109375,109000.0
2012-05-16,4.313765013161505,4.3346422580256005,4.300716424025957,4.305935859680176,128800.0
2012-05-17,4.305936257107337,4.3346426581022905,4.20415974122025,4.292888164520264,120500.0
2012-05-18,4.27461964220072,4.379006361800052,4.2067689713150305,4.373786926269531,203000.0
2012-05-21,4.347691057439293,4.449467580507189,4.3450813391871845,4.436419486999512,105200.0
2012-05-22,4.37117677826086,4.418150697906486,4.292887244019962,4.295496463775635,93600.0
2012-05-23,4.25374304767429,4.318984508514404,4.204159895817852,4.318984508514404,126000.0
2012-05-24,4.321593991197041,4.363348484039307,4.269401124020617,4.363348484039307,78100.0
2012-05-25,4.363349805999468,4.363349805999468,4.292889389076327,4.342472553253174,58800.0
2012-05-29,4.363349751864197,4.480784608200721,4.329424403229735,4.334643840789795,49200.0
2012-05-30,4.303326697283573,4.394664842010301,4.303326697283573,4.318984508514404,52500.0
2012-05-31,4.332033008197126,4.345081100989505,4.251133737828134,4.303326606750488,79600.0
2012-06-01,4.209379484396592,4.308546798928371,4.206770263582581,4.266792297363281,55400.0
2012-06-04,4.248523663407091,4.365957981948121,4.11282131963485,4.3242034912109375,113000.0
2012-06-05,4.300717792973368,4.436420176661363,4.300717792973368,4.3842267990112305,81100.0
2012-06-06,4.418152191248684,4.5121000622944605,4.324204320202907,4.480783939361572,72600.0
2012-06-07,4.509490326372958,4.592999323532162,4.483393640322486,4.5669026374816895,299300.0
2012-06-08,4.577341743973669,4.577341743973669,4.4468588048330675,4.519928932189941,76200.0
2012-06-11,4.624316148694385,4.624316148694385,4.467736987261849,4.517320156097412,86900.0
2012-06-12,4.499050904841508,4.574731235394293,4.436419164601009,4.553853988647461,73700.0
2012-06-13,4.559073482340682,4.577341511003033,4.491222297710608,4.5669026374816895,39200.0
2012-06-14,4.548635106572225,4.5669026374816895,4.540805951431217,4.5669026374816895,71900.0
2012-06-15,4.579949991304893,4.697384810672836,4.551244089267134,4.692165374755859,399400.0
2012-06-18,4.629533925585252,4.629533925585252,4.5381957823559675,4.572121620178223,89600.0
2012-06-19,4.603436488953951,4.606046206648134,4.499050269950425,4.5225372314453125,97500.0
2012-06-20,4.496441454001397,4.600827693939209,4.488612797101596,4.600827693939209,46400.0
2012-06-21,4.582558431659771,4.616484257908893,4.467733860015869,4.467733860015869,147500.0
2012-06-22,4.517316016485852,4.566899637636623,4.441636224179204,4.543412685394287,999800.0
2012-06-25,4.491222202458062,4.582560352821119,4.457296859738977,4.459906578063965,79400.0
2012-06-26,4.491221630067437,4.506879938021764,4.394664553113145,4.444248199462891,76300.0
2012-06-27,4.462582040068115,4.5254352449195565,4.3761583214454065,4.504484176635742,55700.0
2012-06-28,4.478295216402758,4.509721569072044,4.389253051318334,4.504484176635742,116400.0
2012-06-29,4.569953953146451,4.577810287475586,4.428533941070692,4.577810287475586,103600.0
2012-07-02,4.58043076848762,4.6668539716850175,4.459962272914851,4.5516228675842285,40400.0
2012-07-03,4.535909662143963,4.556860726422418,4.514958597865509,4.543766498565674,12300.0
2012-07-05,4.533291583330443,4.583050557821826,4.501865230661157,4.504484176635742,7400.0
2012-07-06,4.4782942696495915,4.4782942696495915,4.404965296402238,4.431154251098633,58000.0
2012-07-09,4.41282228786043,4.4337733524518255,4.381395441216946,4.428535461425781,23200.0
2012-07-10,4.431154240280943,4.5332906138835005,4.420678458622854,4.496626377105713,20700.0
