Date,Open,High,Low,Close,Volume
1995-07-26,2.894390344619751,2.969245267325434,2.894390344619751,2.894390344619751,1130300.0
1995-07-27,2.894390344619751,2.9193419855216454,2.894390344619751,2.894390344619751,512400.0
1995-07-28,2.9193411375346936,2.9193411375346936,2.8444862365722656,2.8444862365722656,131300.0
1995-07-31,2.844487616446166,2.8694392622044655,2.819535970687866,2.819535970687866,34400.0
1995-08-01,2.84448684586419,2.84448684586419,2.6448737338737205,2.694777011871338,45300.0
1995-08-02,2.694776773452759,2.794583320617676,2.694776773452759,2.794583320617676,52000.0
1995-08-03,2.794584944441512,2.794584944441512,2.7197299905725427,2.7696332931518555,16800.0
1995-08-04,2.7696320447054776,2.7696320447054776,2.744680404663086,2.744680404663086,3000.0
1995-08-07,2.794583320617676,2.794583320617676,2.794583320617676,2.794583320617676,1100.0
1995-08-08,2.794584361785049,2.794584361785049,2.719729423522949,2.719729423522949,15000.0
1995-08-09,2.7446810696103157,2.7446810696103157,2.719729423522949,2.719729423522949,2700.0
1995-08-10,2.719729423522949,2.719729423522949,2.719729423522949,2.719729423522949,1300.0
1995-08-11,2.719729423522949,2.719729423522949,2.719729423522949,2.719729423522949,30000.0
1995-08-14,2.7446810696103157,2.7446810696103157,2.719729423522949,2.719729423522949,1000.0
1995-08-15,2.7446816418621993,2.7696332931518555,2.7446816418621993,2.7696332931518555,5500.0
1995-08-16,2.769631105719261,2.769631105719261,2.5700180530548096,2.5700180530548096,65600.0
1995-08-17,2.594971617873834,2.594971617873834,2.4452617168426514,2.4452617168426514,19300.0
1995-08-18,2.4951651984570073,2.5450685024261475,2.4951651984570073,2.5450685024261475,12100.0
1995-08-21,2.5700195340009837,2.594971179962158,2.5700195340009837,2.594971179962158,2500.0
1995-08-22,2.619922094874912,2.694777011871338,2.619922094874912,2.694777011871338,34400.0
1995-08-23,2.7082186270197597,2.8085230206130842,2.7082186270197597,2.733294725418091,52000.0
1995-08-24,2.758370823816422,2.758370823816422,2.7082186270197597,2.733294725418091,45800.0
1995-08-25,2.7583709609842746,2.783447060629586,2.68314266204834,2.68314266204834,14700.0
1995-08-28,2.708219289779663,2.708219289779663,2.6580670807096696,2.708219289779663,52000.0
1995-08-29,2.7082186270197597,2.758370823816422,2.7082186270197597,2.733294725418091,71800.0
1995-08-30,2.758371498849657,2.758371498849657,2.708219289779663,2.708219289779663,31300.0
1995-08-31,2.7082193808122117,2.758371591567993,2.7082193808122117,2.758371591567993,11400.0
1995-09-01,2.7834458351135254,2.7834458351135254,2.7834458351135254,2.7834458351135254,14500.0
1995-09-05,2.7834458351135254,2.7834458351135254,2.758369746508899,2.7834458351135254,30100.0
1995-09-06,2.7834476969458843,2.808523802323775,2.758371591567993,2.758371591567993,70300.0
1995-09-07,2.7834458351135254,2.7834458351135254,2.758369746508899,2.7834458351135254,75400.0
1995-09-08,2.7834476969458843,2.7834476969458843,2.758371591567993,2.758371591567993,43500.0
1995-09-11,2.783446922214753,2.783446922214753,2.733294725418091,2.733294725418091,12000.0
1995-09-12,2.758371591567993,2.758371591567993,2.758371591567993,2.758371591567993,500.0
1995-09-13,2.758371591567993,2.758371591567993,2.758371591567993,2.758371591567993,1000.0
1995-09-14,2.758371591567993,2.758371591567993,2.758371591567993,2.758371591567993,5100.0
1995-09-15,2.73329539431466,2.73329539431466,2.708219289779663,2.708219289779663,2100.0
1995-09-18,2.708219289779663,2.708219289779663,2.708219289779663,2.708219289779663,2800.0
1995-09-19,2.733294725418091,2.733294725418091,2.7082186270197597,2.733294725418091,80600.0
1995-09-20,2.7332948613389627,2.7332948613389627,2.68314266204834,2.68314266204834,11600.0
1995-09-21,2.6960433851588856,2.7716333866119385,2.6960433851588856,2.7716333866119385,39000.0
1995-09-22,2.7716336206153587,2.7716336206153587,2.721240282058716,2.721240282058716,9000.0
