Date,Open,High,Low,Close,Volume
2011-03-10,23.24312494557489,23.46661595775647,22.870638977991455,23.10902976989746,64599900.0
2011-03-11,22.721643772865427,23.31017227722116,22.721643772865427,23.18352699279785,9531600.0
2011-03-14,23.064332382127244,23.13137997563865,22.773793757525358,23.027084350585938,8663800.0
2011-03-15,22.639697706472624,23.46661704760691,22.617349456769276,23.347421646118164,7121200.0
2011-03-16,23.280370712280273,23.801851584603778,23.183524995322458,23.280370712280273,6157900.0
2011-03-17,23.49641773329678,23.78695636071956,23.392120686310108,23.772056579589844,3332400.0
2011-03-18,23.921054399773627,24.64367824054696,23.764609521110373,24.6287784576416,5463200.0
2011-03-21,24.874614372660854,24.874614372660854,23.839103757873062,24.025346755981445,3823500.0
2011-03-22,24.11473877340056,24.129638551906403,23.384666677667404,23.74225425720215,3943900.0
2011-03-23,23.615610016444336,24.34568214416504,23.466615066700005,24.34568214416504,4216300.0
2011-03-24,24.233933052468473,24.546822703112294,24.211584806651786,24.35312843322754,2125600.0
2011-03-25,24.368023323343774,24.658561828053003,24.271179049668344,24.546817779541016,3026600.0
2011-03-28,24.48722772346345,24.6660222456905,24.397831883271188,24.613874435424805,2098300.0
2011-03-29,24.911857212923568,25.336490932780524,24.621318651110073,25.247095108032227,5137300.0
2011-03-30,25.7536803787839,25.7536803787839,25.276898780024144,25.507841110229492,3049500.0
2011-03-31,25.329055436101456,25.411002834854386,25.083213239842657,25.232208251953125,1960600.0
2011-04-01,25.247097167971095,25.40354058450552,25.075753972455928,25.135353088378906,1822100.0
2011-04-04,25.232201146913354,25.232201146913354,24.815018640689058,25.083206176757812,2648000.0
2011-04-05,25.105551877896108,25.366290888290873,24.77031397750136,25.343942642211914,3607100.0
2011-04-06,25.14280557243658,25.47804354843761,24.762871094197223,24.807567596435547,2718500.0
2011-04-07,24.79266027488712,25.21729396806374,24.472322177670815,25.07575035095215,1946900.0
2011-04-08,24.97146196932767,25.32159972135766,24.576627715739924,24.71072006225586,2339800.0
2011-04-11,24.837363967753205,24.837363967753205,22.937686136964423,23.928497314453125,15028000.0
2011-04-12,23.92105160279104,24.27863782517964,23.33997292571856,23.488967895507812,3848800.0
2011-04-13,23.83910688017389,24.174344889044935,23.61561582154086,23.883806228637695,3969800.0
2011-04-14,23.757154538333364,24.211587873108023,23.68265848161461,23.943397521972656,1565900.0
2011-04-15,24.062586590845182,24.1221856940232,23.75714829166196,23.824195861816406,3072800.0
2011-04-18,23.705004530321858,24.241385182813854,22.907884861669668,23.898698806762695,2911100.0
2011-04-19,24.64367651604898,24.65857345606888,23.585814738538918,23.64541244506836,3838100.0
2011-04-20,23.8391019732471,23.98064561814999,23.205875542898482,23.57836151123047,3866100.0
2011-04-21,23.697558765637222,23.82420406163768,23.2952746271731,23.392120361328125,1462000.0
2011-04-25,23.51131576686722,23.541115328712653,23.168629331172646,23.392120361328125,732700.0
2011-04-26,23.354872189034268,23.891251510724032,23.21332711296509,23.83910369873047,1800000.0
2011-04-27,24.03279042670325,24.584070841436887,24.025341958676957,24.323331832885742,3354500.0
2011-04-28,24.219035479959274,24.576624496639543,24.02534403427957,24.263734817504883,1600000.0
2011-04-29,24.21158288656986,24.479773182469632,23.861445240051623,24.435073852539062,1233900.0
2011-05-02,24.435079818052134,25.172603311833463,24.435079818052134,24.911861419677734,2786200.0
2011-05-03,25.02361131648365,25.23965389339985,23.794407716040475,24.29353904724121,3429400.0
2011-05-04,24.65857832227148,25.299254859587194,24.427638762432125,24.993816375732422,4518300.0
2011-05-05,24.919306282915915,25.880320548568296,24.695815320212095,25.58233070373535,2613000.0
2011-05-06,25.373749452633323,25.70153613682211,25.247102724345755,25.51529312133789,1601300.0
2011-05-09,25.589781906652608,25.887771783341574,25.433338500219836,25.694080352783203,1996100.0
2011-05-10,25.351388544731755,25.969716480867547,25.329040300914436,25.768573760986328,1475100.0
2011-05-11,25.478038415818975,25.917571930954526,25.373742809149885,25.7313289642334,1431700.0
2011-05-12,25.552535238221196,25.768577768190767,25.418440070780928,25.7089786529541,814000.0
2011-05-13,25.649383815240114,25.90267438548899,25.50038886065094,25.77602767944336,1694000.0
2011-05-16,25.552541156066155,25.77603220627864,25.36629814058194,25.51529312133789,1719900.0
2011-05-17,25.485486884077275,26.036767315982363,25.329043474073643,25.7313289642334,3131000.0
2011-05-18,25.62703556038264,26.252812096029082,25.44079257765266,26.12616539001465,2070300.0
2011-05-19,26.088913122890975,26.24535652092295,25.701527440734242,26.11126136779785,1183900.0
2011-05-20,25.99951690262781,26.103812499716053,25.44078805379061,25.79837417602539,2012400.0
2011-05-23,25.627031055115978,25.73877512000378,25.32904119839807,25.634479522705078,2200000.0
2011-05-24,25.723877066978435,25.805824425160004,25.38119069807558,25.694080352783203,3000000.0
2011-05-25,25.753679235677875,26.074017390971488,25.507839978035317,25.83562660217285,2539100.0
2011-05-26,25.999520241764937,26.006968710295617,25.366292426651743,25.947372436523438,1796500.0
2011-05-27,26.01441956347116,26.148514744053383,25.634485113049866,25.880327224731445,1474700.0
2011-05-31,26.06656813979991,26.304958921443795,25.746229994120505,25.992069244384766,8113400.0
2011-06-01,26.07402267994932,26.27516548164437,25.641937511454117,25.902679443359375,3049800.0
2011-06-02,25.954822827952878,26.111266255267708,25.51528926418088,25.59723663330078,2160100.0
2011-06-03,25.32904256236818,25.440789475115444,25.12045135653813,25.433338165283203,2519100.0
2011-06-06,25.314144752463317,25.53763575348996,24.628771970402646,25.135353088378906,2361000.0
2011-06-07,25.172608979053003,25.999528498846512,25.127909628146302,25.71643829345703,1896300.0
2011-06-08,25.7536742799712,26.066563906212423,25.51528353704542,25.895217895507812,1458400.0
2011-06-09,26.096359482602175,26.349649991173848,25.761124468710527,26.252805709838867,1634100.0
2011-06-10,26.07401699531951,26.07401699531951,25.22474946788102,25.254549026489258,2222700.0
2011-06-13,25.440786118075827,25.440786118075827,24.770310413748962,25.068300247192383,1671700.0
2011-06-14,25.180050089536,25.381192847055132,24.777764574497738,24.986358642578125,1846300.0
