Date,Open,High,Low,Close,Volume
1996-02-29,1.5956648588180544,1.615124186364616,1.5956648588180544,1.5956648588180542,1129600.0
1996-03-01,1.605394522591335,1.605394522591335,1.5956648588180544,1.5956648588180542,245000.0
1996-03-04,1.605394522591335,1.605394522591335,1.5956648588180544,1.5956648588180542,192200.0
1996-03-05,1.6053943634033203,1.6053943634033203,1.5956647005948152,1.6053943634033203,162100.0
1996-03-06,1.6053934951862658,1.6151231527328491,1.5956638376396823,1.6151231527328491,173900.0
1996-03-07,1.6151231527328491,1.6151231527328491,1.6053934951862658,1.6151231527328491,117500.0
1996-03-08,1.605394522591335,1.605394522591335,1.5956648588180544,1.5956648588180542,256000.0
1996-03-11,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,90500.0
1996-03-12,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,112800.0
1996-03-13,1.605394522591335,1.605394522591335,1.5956648588180544,1.5956648588180542,73900.0
1996-03-14,1.605394522591335,1.605394522591335,1.5956648588180544,1.5956648588180542,307400.0
1996-03-15,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,216400.0
1996-03-18,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,250800.0
1996-03-19,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,169200.0
1996-03-20,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,169300.0
1996-03-21,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,89400.0
1996-03-22,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,148900.0
1996-03-25,1.5956647005948152,1.6053943634033203,1.5956647005948152,1.6053943634033203,157900.0
1996-03-26,1.5956648588180544,1.605394522591335,1.5956648588180544,1.5956648588180542,166900.0
1996-03-27,1.6053943634033203,1.6053943634033203,1.5956647005948152,1.6053943634033203,153200.0
1996-03-28,1.6053943634033203,1.6053943634033203,1.5956647005948152,1.6053943634033203,228500.0
1996-03-29,1.6151231527328491,1.6248528102794326,1.6151231527328491,1.6151231527328491,279200.0
1996-04-01,1.6151240262118252,1.6151240262118252,1.6053943634033203,1.6053943634033203,261200.0
1996-04-02,1.6053939597006956,1.6053939597006956,1.5859346389770508,1.5859346389770508,205200.0
1996-04-03,1.585934315934593,1.585934315934593,1.5567453407946927,1.5762046575546265,113500.0
1996-04-04,1.5762054120531734,1.5762054120531734,1.5470164229410777,1.566475749015808,117000.0
1996-04-08,1.5567455291748047,1.5664751887321473,1.5372862100601197,1.5567455291748047,211700.0
1996-04-09,1.5567453407946927,1.585934315934593,1.5567453407946927,1.5762046575546265,168200.0
1996-04-10,1.585934315934593,1.59566397431456,1.5762046575546262,1.5762046575546265,113500.0
1996-04-11,1.5762055312714927,1.5956648588180544,1.5762055312714927,1.5956648588180542,70200.0
1996-04-12,1.585934315934593,1.59566397431456,1.5762046575546262,1.5762046575546265,104000.0
1996-04-15,1.5859346389770508,1.5956642993388732,1.5762049786152283,1.5859346389770508,117200.0
1996-04-16,1.5956642993388732,1.5956642993388732,1.5762049786152283,1.5859346389770508,118900.0
1996-04-17,1.5956648588180544,1.5956648588180544,1.5859351950447735,1.5956648588180542,127900.0
1996-04-18,1.5956648588180544,1.605394522591335,1.5859351950447735,1.5956648588180542,106100.0
1996-04-19,1.5859346389770508,1.5956642993388732,1.5859346389770508,1.5859346389770508,136500.0
1996-04-22,1.5956648588180544,1.5956648588180544,1.5859351950447735,1.5956648588180542,118300.0
1996-04-23,1.5956642993388732,1.6053939597006956,1.5859346389770508,1.5859346389770508,166700.0
1996-04-24,1.5956642993388732,1.5956642993388732,1.5859346389770508,1.5859346389770508,100600.0
1996-04-25,1.5956648588180544,1.605394522591335,1.5859351950447735,1.5956648588180542,83500.0
1996-04-26,1.5956647005948152,1.6053943634033203,1.5859350377863104,1.6053943634033203,45400.0
