Date,Open,High,Low,Close,Volume
2004-09-28,4.04124641418457,4.04286294974896,4.04124641418457,4.04124641418457,1260800.0
2004-09-29,4.042862439659723,4.081658363342285,4.041245904299292,4.081658363342285,157300.0
2004-09-30,4.08165838465207,4.089740753173828,4.049328293919847,4.089740753173828,97100.0
2004-10-01,4.104289720631224,4.118838232250027,4.073576470167198,4.112372398376465,97700.0
2004-10-04,4.1204547677990755,4.1204547677990755,4.070343399069102,4.112372398376465,191100.0
2004-10-05,4.096208280417461,4.130154609680176,4.081659765498384,4.130154609680176,113500.0
2004-10-06,4.130154699027065,4.15925172949467,4.122072327596155,4.149552822113037,149900.0
2004-10-07,4.14955080037079,4.1527838706970215,4.12368685440605,4.1527838706970215,130100.0
2004-10-08,4.152783679471712,4.152783679471712,4.133385566730114,4.14470100402832,53400.0
2004-10-11,4.144703124599253,4.144703124599253,4.089742136754449,4.130154609680176,82100.0
2004-10-12,4.1301557221104925,4.135005331163962,4.099442456406868,4.117223739624023,94500.0
2004-10-13,4.1139884539057165,4.1139884539057165,4.0751922219005605,4.081658363342285,86100.0
2004-10-14,4.071962356567383,4.084894340328911,4.0574138362953125,4.071962356567383,54400.0
2004-10-15,4.073577306941307,4.088125821548595,4.065494627535762,4.084892749786377,45900.0
2004-10-18,4.084891434063147,4.089740731821846,4.0590274849414385,4.081658363342285,68100.0
2004-10-19,4.06064539315786,4.06549469255605,4.04286380650397,4.052562713623047,145100.0
2004-10-20,4.057409910855893,4.065492277266312,4.041244869712539,4.044477939605713,90200.0
2004-10-21,4.04932756478438,4.07357528262872,4.04124519771796,4.05741024017334,51100.0
2004-10-22,4.073577332660104,4.080043167902669,4.044480303261823,4.062261581420898,46000.0
2004-10-25,4.063878021611215,4.063878021611215,4.046096743870875,4.047713279724121,63700.0
2004-10-26,4.04609693618919,4.057412379377074,4.044480400259106,4.050946235656738,96000.0
2004-10-27,4.057412186520915,4.07196070087745,4.046096743870875,4.047713279724121,96100.0
2004-10-28,4.055794925941446,4.057411461505835,4.04124641418457,4.04124641418457,79200.0
2004-10-29,4.054177761077881,4.0557942963913485,4.041245786892728,4.054177761077881,59600.0
2004-11-01,4.044480208017627,4.052562578961174,4.041247136311133,4.047713279724121,118200.0
2004-11-02,4.049329681193235,4.0509462171159205,4.04124730990251,4.042863845825195,192300.0
2004-11-03,4.050943771069545,4.050943771069545,4.041244869712539,4.044477939605713,101200.0
2004-11-04,4.049329641809122,4.057412321343935,4.041247270597007,4.052562713623047,65500.0
2004-11-05,4.054176840962719,4.057409910855893,4.041244869712539,4.044477939605713,86300.0
2004-11-08,4.04124641418457,4.0477125564421295,4.04124641418457,4.04124641418457,85800.0
2004-11-09,4.04124576533181,4.04932813353344,4.04124576533181,4.046095371246338,120700.0
2004-11-10,4.041244869712539,4.049327236122958,4.041244869712539,4.044477939605713,104400.0
2004-11-11,4.042861404659126,4.049327236122958,4.041244869712539,4.044477939605713,101600.0
2004-11-12,4.046096174012746,4.0493289369412455,4.008916471269885,4.028314590454102,156900.0
2004-11-15,4.016999149397743,4.028314590454102,4.002450637090242,4.028314590454102,137100.0
2004-11-16,4.04124641418457,4.057411461505835,4.008916319542041,4.04124641418457,135300.0
2004-11-17,4.041247328398938,4.057412379377074,4.031548421141137,4.050946235656738,113700.0
2004-11-18,4.0525618751611265,4.057411481878646,4.036396827758694,4.049328804016113,74800.0
2004-11-19,4.04124730990251,4.049329681193235,4.033164938611786,4.042863845825195,98500.0
2004-11-22,4.033162503302121,4.049327236122958,4.02831289846236,4.044477939605713,69100.0
2004-11-23,4.04609693618919,4.050946235656738,4.034781184678602,4.050946235656738,114100.0
2004-11-24,4.047713279724121,4.052562578961174,4.036397528751392,4.047713279724121,101100.0
2004-11-26,4.05256202829892,4.05256202829892,4.02831461044033,4.0363969802856445,34000.0
2004-11-29,4.03316465561108,4.039630490525423,4.008916926794929,4.020232677459717,116600.0
2004-11-30,4.012149182163901,4.038013133204751,4.0105326466835205,4.025081157684326,74000.0
2004-12-01,4.016997552335314,4.049327327025269,4.008914877420935,4.033162593841553,175500.0
2004-12-02,4.034777651747206,4.034777651747206,3.94425387718584,3.952336549758911,135900.0
2004-12-03,3.952340899620766,3.960423272766691,3.918394254097781,3.9507243633270264,175000.0
2004-12-06,3.9442581933483543,3.9911368206036832,3.939408892820403,3.968505620956421,116300.0
2004-12-07,3.952339637098614,4.015382990802235,3.936174587647701,3.9765870571136475,98600.0
2004-12-08,3.963654222247319,4.0008336121201005,3.960421151391614,3.965270757675171,58700.0
2004-12-09,3.968502474287166,4.033162641069279,3.9636531776042756,4.000832557678223,58600.0
2004-12-10,4.016998163249385,4.038012504577637,4.0089154871057735,4.038012504577637,61300.0
2004-12-13,4.038013343055791,4.065493831005151,4.021848295734526,4.04124641418457,146300.0
2004-12-14,4.021849476006086,4.047713744303943,4.008917496018518,4.034781455993652,65400.0
2004-12-15,4.008918285369873,4.041248395865914,4.000835911907255,4.008918285369873,64900.0
2004-12-16,4.008915614614932,4.038012633012268,3.9830516667778744,4.016998291015625,91300.0
2004-12-17,4.025080801087978,4.0331634777738055,3.9685032975775414,3.9976003170013428,62900.0
2004-12-20,3.99275279045105,4.007301306616503,3.9652722941743863,3.99275279045105,77600.0
2004-12-21,3.99275284257766,4.008917586685664,3.9798208622976183,3.9846701622009277,105900.0
2004-12-22,3.981433645951854,3.991132854013732,3.939404977640235,3.941021203994751,217000.0
2004-12-23,3.944257001772156,3.976587101031036,3.9038445318598947,3.9361746311187744,142400.0
2004-12-27,3.9442569582118208,3.9765870571136475,3.9297084445382664,3.9765870571136475,73200.0
2004-12-28,3.976587790146925,3.997602142480969,3.9442576852854563,3.9846701622009277,89600.0
2004-12-29,3.9830516667778744,4.0234641238136,3.9620373247812317,4.016998291015625,80400.0
2004-12-30,4.008915614614932,4.0396291682924055,3.9992167112566803,4.016998291015625,41600.0
2004-12-31,4.018615532928379,4.04124641418457,4.008916319542041,4.04124641418457,65200.0
2005-01-03,4.024918941275244,4.0575756094895254,4.000426595833067,4.018387794494629,61200.0
2005-01-04,4.0347136069105245,4.055940523052623,3.98409607920051,4.0330810546875,134500.0
2005-01-05,4.039613671736782,4.041246535992453,3.9971601354003794,4.011855602264404,70300.0
2005-01-06,4.016753527361578,4.082066529546937,4.011854935408816,4.065738201141357,64900.0
2005-01-07,4.057576225785473,4.073904562372688,4.051044766575741,4.052677631378174,30600.0
2005-01-10,4.052673747354646,4.065736341817994,4.016751690439644,4.02491569519043,143700.0
2005-01-11,4.011854061234661,4.055940444892313,4.011854061234661,4.041244983673096,99000.0
2005-01-12,4.033083659174964,4.051044548159113,4.026552200317383,4.026552200317383,63600.0
2005-01-13,4.065739186387264,4.070637779527097,4.024918511199767,4.0298171043396,105800.0
2005-01-14,4.029817545016567,4.082067965140434,4.0249189513410535,4.049411296844482,107400.0
2005-01-18,4.041246686955216,4.10329397380345,4.033082676808904,4.07880163192749,139100.0
2005-01-19,4.0951291299840085,4.098394857952517,4.0428787282357215,4.065738201141357,110200.0
2005-01-20,4.065738201141357,4.086965121499699,4.044511592219976,4.065738201141357,73900.0
2005-01-21,4.065740062420892,4.091865275255054,4.060841779662677,4.070638656616211,116500.0
2005-01-24,4.091864841054392,4.104927446085358,4.033083274133577,4.049411296844482,127300.0
2005-01-25,4.065738929308004,4.078801532084565,4.024918256701625,4.039613723754883,74900.0
2005-01-26,4.041246011334768,4.078800950028562,4.015120809509784,4.016753673553467,69800.0
2005-01-27,4.016752902123946,4.078800166682676,4.016752902123946,4.0314483642578125,160900.0
2005-01-28,4.062471055899914,4.086963695682025,4.0330804487477145,4.082065105438232,123000.0
2005-01-31,4.090229111074368,4.096760564732758,4.073901099802097,4.082065105438232,94200.0
2005-02-01,4.082066888313558,4.101660946409737,4.082066888313558,4.095129489898682,96000.0
2005-02-02,4.121255526577155,4.153912192863145,4.101661775955201,4.124521255493164,167900.0
2005-02-03,4.114721236726748,4.155541882680637,4.106556920673882,4.139213562011719,108800.0
2005-02-04,4.145745277404785,4.17187046951742,4.126151539038737,4.145745277404785,109000.0
2005-02-07,4.145745884586888,4.1637070735837245,4.100026947412252,4.149011611938477,126800.0
2005-02-08,4.126152168898943,4.139214766949276,4.091862654368755,4.129417896270752,112400.0
2005-02-09,4.10655950271954,4.142481893065131,4.10655950271954,4.132684707641602,130400.0
2005-02-10,4.1245200116963,4.162074948594126,4.1245200116963,4.155543804168701,178000.0
2005-02-11,4.163709684969461,4.19636635609308,4.140850202045186,4.191467761993408,102600.0
2005-02-14,4.194731286731368,4.220856485324575,4.163707496613086,4.206161022186279,109200.0
2005-02-15,4.224122786021708,4.225755338647926,4.184934671378991,4.212692737579346,181500.0
2005-02-16,4.212695249388098,4.238820467102352,4.191468626784201,4.21596097946167,165200.0
2005-02-17,4.215959374964528,4.243717447151485,4.204529635494082,4.217592239379883,171900.0
2005-02-18,4.202895864637155,4.224122786021708,4.18820039950538,4.212692737579346,140900.0
2005-02-22,4.19799687612044,4.23718498706346,4.188200004103158,4.204528331756592,192900.0
2005-02-23,4.220857057895318,4.225755338647926,4.204528728700349,4.212692737579346,137900.0
2005-02-24,4.21269108145734,4.266574328611904,4.21269108145734,4.2551445960998535,90700.0
2005-02-25,4.269842972878826,4.294335318058906,4.2453506276987465,4.266577243804932,102500.0
2005-02-28,4.278006944462964,4.310663298210573,4.224123664914221,4.253514289855957,118500.0
2005-03-01,4.245347672818153,4.245347672818153,4.212691027683274,4.243714809417725,110500.0
2005-03-02,4.229023447826793,4.325360301736645,4.22085943435124,4.309031963348389,99800.0
2005-03-03,4.3188296257862815,4.343321980329911,4.273110335584238,4.3253607749938965,164700.0
2005-03-04,4.309030063240209,4.374343387992701,4.302498917627168,4.341686725616455,108700.0
2005-03-07,4.359647921067092,4.408632603194446,4.323725530165818,4.341686725616455,137100.0
2005-03-08,4.348219438889602,4.348219438889602,4.271476659505529,4.295969009399414,125800.0
2005-03-09,4.294334072117216,4.294334072117216,4.199630136510765,4.212692737579346,115100.0
2005-03-10,4.209428275733092,4.242084630093641,4.165341870337454,4.229022026062012,78800.0
2005-03-11,4.230654974021477,4.243717578311001,4.180037421329205,4.237186431884766,73100.0
2005-03-14,4.240450114062338,4.243715841657551,4.196364037274675,4.235551834106445,58100.0
2005-03-15,4.23718428884103,4.23718428884103,4.19962904799557,4.211059093475342,71700.0
2005-03-16,4.232287886561961,4.281272575344829,4.21759241763969,4.264944553375244,92100.0
2005-03-17,4.245349266245138,4.3269905982883134,4.245349266245138,4.310662269592285,111400.0
2005-03-18,4.302498749645823,4.359647750854492,4.297600157049536,4.359647750854492,101300.0
2005-03-21,4.343319917413747,4.343319917413747,4.2469830987196655,4.258412837982178,117100.0
2005-03-22,4.261677127234591,4.289435189540383,4.237184792596993,4.2420830726623535,107300.0
2005-03-23,4.2420862395318,4.2469848346910695,4.1473822465127475,4.196367263793945,198800.0
2005-03-24,4.204527151096087,4.220855474164415,4.186565964577241,4.194730281829834,84700.0
2005-03-28,4.211061104714658,4.253514333882261,4.082067618480881,4.085333347320557,145500.0
2005-03-29,4.0902303565529845,4.245349002368138,4.0902303565529845,4.220856666564941,103500.0
2005-03-30,4.220857942630273,4.310663304871262,4.220857942630273,4.302499294281006,90200.0
2005-03-31,4.302499337393068,4.3416871492056455,4.264944390002311,4.2812724113464355,93000.0
2005-04-01,4.289565381502804,4.301176683148077,4.25638996275839,4.296200275421143,155400.0
2005-04-04,4.296201256667899,4.296201256667899,4.204969308859863,4.254732131958008,64300.0
2005-04-05,4.229848784663653,4.259706591412157,4.203308582305908,4.203308582305908,76300.0
2005-04-06,4.229851683264239,4.359235495709524,4.21160516299539,4.345965385437012,110900.0
2005-04-07,4.359233946391077,4.385774157503427,4.337669827122123,4.379138946533203,73100.0
2005-04-08,4.36918674222282,4.387433257241813,4.324400014294908,4.3741631507873535,67500.0
2005-04-11,4.3940664865874135,4.3940664865874135,4.281270466290732,4.306151866912842,65400.0
2005-04-12,4.306154331347205,4.311130740873321,4.204969868724348,4.263026714324951,95000.0
2005-04-13,4.271319894229665,4.287907607581206,4.204969357207815,4.229850769042969,96300.0
2005-04-14,4.229848270377484,4.2381419639618265,4.190037971681202,4.228189468383789,55800.0
2005-04-15,4.229849812704254,4.229849812704254,4.166816895880866,4.195015907287598,114800.0
2005-04-18,4.195015934242817,4.2464375495910645,4.195015934242817,4.2464375495910645,69200.0
2005-04-19,4.2431211559315996,4.32937701793363,4.238144746683058,4.317765712738037,93500.0
2005-04-20,4.329376697540283,4.345964410756853,4.309471378403537,4.329376697540283,195900.0
2005-04-21,4.321080972026109,4.334351074068874,4.271318168461783,4.292881965637207,117000.0
2005-04-22,4.284590626324812,4.2995195388793945,4.254732801215647,4.2995195388793945,77500.0
2005-04-25,4.296200707162076,4.3094708127165555,4.259707995983327,4.286248207092285,66100.0
2005-04-26,4.289566109585823,4.304495018916321,4.22985047226383,4.258049488067627,143900.0
2005-04-27,4.2580483327960215,4.309469941880574,4.2580483327960215,4.271318435668945,87200.0
2005-04-28,4.287906964615956,4.311129569995329,4.274636859201419,4.2762956619262695,70200.0
2005-04-29,4.296201250182094,4.345964389589426,4.28956635475837,4.312788963317871,117900.0
2005-05-02,4.3127889843237135,4.334352790036234,4.297860074067232,4.329376697540283,78300.0
2005-05-03,4.327718999217692,4.3376715031342545,4.289567470550537,4.289567470550537,121600.0
2005-05-04,4.279612679463128,4.31112929646712,4.258048878176764,4.297859191894531,66700.0
2005-05-05,4.309468860667731,4.3161040686315735,4.287905067553499,4.311127662658691,86400.0
2005-05-06,4.312789033135239,4.321082731645233,4.294542516752069,4.304495334625244,82300.0
2005-05-09,4.317765393203979,4.337670395956411,4.302836482947498,4.329376697540283,79000.0
2005-05-10,4.3293766764536485,4.337670374829381,4.2978600531341025,4.312788963317871,81700.0
2005-05-11,4.297859353261658,4.336010865792255,4.296200550579772,4.332693576812744,111700.0
2005-05-12,4.33766939065954,4.345963403537764,4.289565381502804,4.296200275421143,64700.0
2005-05-13,4.304495334625244,4.312789033135239,4.296201319730932,4.304495334625244,35900.0
2005-05-16,4.297858756145244,4.301176361048089,4.272977352142334,4.272977352142334,47500.0
2005-05-17,4.296200389274927,4.299517994514137,4.2729777853689574,4.297859191894531,61900.0
2005-05-18,4.296200068290981,4.30117647577799,4.271318663624382,4.274636268615723,107300.0
2005-05-19,4.279613064784338,4.296200776089636,4.26966056455487,4.277954578399658,76200.0
2005-05-20,4.287906692561152,4.309470493847516,4.279612679463128,4.297859191894531,68700.0
2005-05-23,4.297858641414792,4.307811139473433,4.259707135203163,4.271318435668945,131600.0
2005-05-24,4.276295096672096,4.291224002838135,4.259707388000472,4.291224002838135,89000.0
2005-05-25,4.291222675037198,4.292881160645383,4.258047267959169,4.26965856552124,97100.0
2005-05-26,4.287905314280464,4.307810306549072,4.263023915752631,4.307810306549072,94500.0
2005-05-27,4.309469471364903,4.321080770562943,4.292881765488772,4.306151866912842,40600.0
2005-05-31,4.304495264942139,4.32771787350164,4.28956635475837,4.312788963317871,64000.0
2005-06-01,4.304496251287362,4.345965385437012,4.304496251287362,4.345965385437012,62600.0
2005-06-02,4.375820569155319,4.379138174055207,4.336010259509315,4.372503280639648,142000.0
2005-06-03,4.385774613574381,4.385774613574381,4.345964292766034,4.362551689147949,83100.0
2005-06-06,4.354257990956992,4.370845703723213,4.33767027819077,4.362551689147949,91200.0
2005-06-07,4.337669849395752,4.362551257893309,4.329376152024658,4.337669849395752,161600.0
2005-06-08,4.337670374829381,4.337670374829381,4.307812554461844,4.312788963317871,227200.0
2005-06-09,4.314446787368994,4.329375694165557,4.289565381502804,4.296200275421143,164800.0
2005-06-10,4.297859148535016,4.32605816001531,4.291224254507783,4.32274055480957,81700.0
2005-06-13,4.3177653721738976,4.3426467836854075,4.30117765903812,4.312788963317871,91800.0
2005-06-14,4.287905493468168,4.304493198641291,4.271317788295044,4.301175594329834,120300.0
2005-06-15,4.311129366494817,4.329375879222607,4.291224367504732,4.324399471282959,115400.0
2005-06-16,4.312786464649652,4.312786464649652,4.299516365106095,4.311127662658691,84600.0
2005-06-17,4.31278839600973,4.337669804248317,4.31278839600973,4.327717304229736,103100.0
2005-06-20,4.33767027819077,4.370845703723213,4.31776527597875,4.362551689147949,127900.0
2005-06-21,4.3791399513715685,4.387433966987494,4.337670822444974,4.3542585372924805,144800.0
2005-06-22,4.345963999656779,4.3841155149769815,4.329376288009299,4.355916500091553,150100.0
2005-06-23,4.362553167115811,4.3658707740698715,4.34264815816027,4.360894680023193,123400.0
2005-06-24,4.372504348238737,4.372504348238737,4.337670121053155,4.350940227508545,88500.0
2005-06-27,4.342645984010749,4.349280878212693,4.316105774434465,4.324399471282959,138800.0
2005-06-28,4.326056591137347,4.369184494018555,4.326056591137347,4.369184494018555,80000.0
2005-06-29,4.360891805698045,4.402360916137695,4.360891805698045,4.402360916137695,76600.0
2005-06-30,4.408996764032394,4.437195777893066,4.407337961289499,4.437195777893066,52400.0
2005-07-01,4.422873730929393,4.464996337890625,4.406024623870902,4.464996337890625,85300.0
2005-07-05,4.490271700037664,4.529024437385071,4.483532247241216,4.522284984588623,82400.0
2005-07-06,4.525653063596919,4.611583221669392,4.525653063596919,4.598104000091553,94600.0
2005-07-07,4.599788188934326,4.616637294664297,4.549241193114374,4.599788188934326,96600.0
2005-07-08,4.6014743637070925,4.667185861511496,4.5795707453523224,4.663815975189209,89700.0
2005-07-11,4.660445190382598,4.690773518696105,4.616637640748642,4.633486747741699,125600.0
2005-07-12,4.641912687350604,4.712678703206403,4.641912687350604,4.697514533996582,68500.0
2005-07-13,4.697512968671337,4.7177319613370035,4.631801804905395,4.633486747741699,100900.0
2005-07-14,4.616638765035004,4.652021930474258,4.579570977719177,4.594735145568848,68500.0
2005-07-15,4.599790248812602,4.6722412109375,4.596420683253618,4.6722412109375,48300.0
2005-07-18,4.672239091214743,4.705937302477069,4.64865053615309,4.657074928283691,75800.0
2005-07-19,4.657077041126702,4.709309324417274,4.648652645174084,4.6722412109375,72700.0
2005-07-20,4.672241692826262,4.69583058239271,4.638543784170126,4.685720920562744,88800.0
2005-07-21,4.6975140403745215,4.700883926815945,4.668870648362541,4.670555591583252,59300.0
2005-07-22,4.678980906006866,4.678980906006866,4.630118510468173,4.6756110191345215,60900.0
2005-07-25,4.678981013656312,4.705939466515101,4.633488503943315,4.653707504272461,79600.0
2005-07-26,4.641911957762192,4.668870405149127,4.63517250660048,4.6671857833862305,78000.0
2005-07-27,4.650336751270109,4.6772951991083085,4.641912035464392,4.663815975189209,67100.0
2005-07-28,4.675609280791784,4.734580993652344,4.675609280791784,4.734580993652344,62200.0
2005-07-29,4.734582853060557,4.734582853060557,4.702569569843139,4.712678909301758,35200.0
2005-08-01,4.726157213580145,4.726157213580145,4.689089428550788,4.707623481750488,26800.0
2005-08-02,4.70088178700069,4.734579993335571,4.677293235388222,4.7261552810668945,72800.0
2005-08-03,4.717734206950691,4.717734206950691,4.677296523741245,4.685720920562744,61200.0
2005-08-04,4.685719749020649,4.722787857055664,4.684034805803597,4.722787857055664,47000.0
2005-08-05,4.726159689283772,4.744693752192169,4.717735290527344,4.717735290527344,79600.0
2005-08-08,4.719417552791272,4.734581719032128,4.677294940204456,4.6924591064453125,71800.0
2005-08-09,4.684034440573015,4.690774212915698,4.614953380910689,4.648651599884033,96400.0
2005-08-10,4.6537067156046845,4.6840347289035265,4.652021772415296,4.6604461669921875,58600.0
2005-08-11,4.6553910413426065,4.6553910413426065,4.60147414819147,4.635172367095947,57900.0
2005-08-12,4.626748518206898,4.633488291798067,4.599790066582408,4.625063896179199,62600.0
2005-08-15,4.61832400211125,4.6334881709257045,4.594735437897692,4.620008945465088,64700.0
2005-08-16,4.62506219705676,4.633486589580735,4.576199820581775,4.58799409866333,68500.0
2005-08-17,4.579569028383695,4.586308477131472,4.466680449871568,4.47005033493042,163100.0
2005-08-18,4.444776780689175,4.4633108282368115,4.426243054511485,4.454886436462402,62400.0
2005-08-19,4.464996906839716,4.54924213149707,4.464996906839716,4.540817737579346,55000.0
2005-08-22,4.539132207149056,4.5761999855084365,4.518913214444856,4.549241542816162,53200.0
2005-08-23,4.549243608188695,4.56609272286342,4.498696585534652,4.542503833770752,73100.0
2005-08-24,4.53239348051031,4.577885983553316,4.515544369601412,4.572831153869629,53700.0
2005-08-25,4.572831282712821,4.593050280647197,4.549242719597773,4.591365337371826,67000.0
2005-08-26,4.574515332123358,4.581255103907882,4.539132494364628,4.561036109924316,41100.0
2005-08-29,4.569461034505468,4.581255314300026,4.552611925640377,4.576200485229492,23600.0
2005-08-30,4.5829395916969355,4.61663748316281,4.566090485279011,4.58799409866333,32700.0
2005-08-31,4.599790355081617,4.6671868097400475,4.599790355081617,4.6503376960754395,56300.0
2005-09-01,4.6671846423059655,4.67897891998291,4.63517137334714,4.67897891998291,46900.0
2005-09-02,4.692459470733087,4.751431197206763,4.689089584335721,4.700883865356445,73300.0
2005-09-06,4.684037052761207,4.717735290527344,4.633490017482213,4.717735290527344,134800.0
2005-09-07,4.685719697938356,4.714363089575852,4.684034754739673,4.700883865356445,59700.0
2005-09-08,4.694143736467312,4.75648501897113,4.677294628282223,4.751430511474609,97700.0
2005-09-09,4.751430289594276,4.780073675760347,4.732896239319173,4.768279075622559,51000.0
2005-09-12,4.759855352475541,4.759855352475541,4.626747738803562,4.645281791687012,108400.0
2005-09-13,4.608213078623228,4.660445019149627,4.574514865875244,4.574514865875244,89500.0
2005-09-14,4.574516225988191,4.594735223922568,4.549242719597773,4.591365337371826,78800.0
2005-09-15,4.633486335413109,4.6570748902822805,4.603158009798484,4.616637229919434,84300.0
2005-09-16,4.616638667412414,4.695829391479492,4.608214272727433,4.695829391479492,78700.0
