Date,Open,High,Low,Close,Volume
2010-03-26,2.8884257834482425,3.316340714329464,2.886286159822859,2.978287935256958,23327200.0
2010-03-29,3.021079813507548,3.1901062268764893,3.016800769699176,3.1558730602264404,4630400.0
2010-03-30,3.125918585606288,3.2628514408423706,3.051033592998009,3.0959646701812744,2663200.0
2010-03-31,3.130197899179557,3.2307579700585194,3.0660106155537137,3.205082893371582,2232400.0
2010-04-01,3.213641575765223,3.4233198165893555,3.213641575765223,3.4233198165893555,2813600.0
2010-04-05,3.5431354731481597,3.9753296463664314,3.4382963652451783,3.662951946258545,3405200.0
2010-04-06,3.6929060818957256,3.789186701166906,3.4447154425735955,3.613741636276245,1514000.0
2010-04-07,3.643695919140894,3.705743374223165,3.5089024823592982,3.583787679672241,855600.0
2010-04-08,3.547414654862525,3.5645312352635283,3.4340170546487117,3.4639713764190674,510000.0
2010-04-09,3.530298208501631,3.58378757529711,3.2928054933861697,3.4746692180633545,1247600.0
2010-04-12,3.5110418704989597,3.5217395802152867,3.4211797213708257,3.4639713764190674,422800.0
2010-04-13,3.4254592342448014,3.4789486031591332,3.3484344124188836,3.3826677799224854,1053600.0
2010-04-14,3.352713723012352,3.4233196749852626,3.2008039042730507,3.220060110092163,3005600.0
2010-04-15,3.205083131566553,3.3698304983150327,3.138756423325663,3.3334577083587646,1077200.0
2010-04-16,3.3163408305141107,3.3163408305141107,3.2521535478240433,3.294945001602173,189600.0
2010-04-19,3.273549410931932,3.526019092883103,3.2628514963642115,3.5196006298065186,1584400.0
2010-04-20,3.5302982500942144,3.5409959603427534,3.3890863527377646,3.5388567447662354,475200.0
2010-04-21,3.575229263917607,3.575229263917607,3.423319650318639,3.4297385215759277,370000.0
2010-04-22,3.397644694076446,3.5110420975786,3.320620077290299,3.496065139770508,203600.0
2010-04-23,3.49606467529759,3.543135166168213,3.431877605192973,3.543135166168213,191600.0
2010-04-26,3.5795088927953005,3.5795088927953005,3.4982052219981297,3.5281591415405273,224000.0
2010-04-27,3.5089025649599743,3.573090053349845,3.476809024810791,3.476809024810791,354400.0
2010-04-28,3.4768091285397666,3.4939257110027633,3.322759682327039,3.3377368450164795,440000.0
2010-04-29,3.331318102327009,3.333457726229028,3.2093623965526534,3.2371768951416016,460000.0
2010-04-30,3.2307580071637028,3.305643002215781,3.1943852194928426,3.2286183834075928,440800.0
2010-05-03,3.213641370072729,3.2457349096807686,3.1986642080826617,3.23075795173645,158000.0
2010-05-04,3.220059761875805,3.2221993854122735,3.1023831199645553,3.1109414100646973,410000.0
2010-05-05,3.1023833098341673,3.106662557168999,2.9847066607209642,3.0168004035949707,1049600.0
2010-05-06,2.9825667232691804,3.0360560850527043,2.9547524347019833,2.9868459701538086,1473200.0
2010-05-07,2.9954048324174476,3.0788483262055504,2.9911255847148857,3.0553128719329834,242000.0
2010-05-10,3.0702899698187136,3.2970847880612735,3.0702899698187136,3.2414557933807373,255600.0
2010-05-11,3.2093622299667577,3.2264788122029198,3.1558728594673116,3.1622915267944336,805200.0
2010-05-12,3.164430908145611,3.2093619840846253,3.1066624985358726,3.138756036758423,174400.0
2010-05-13,3.1451745585259046,3.1943848794492125,3.1066623552443273,3.1430349349975586,117600.0
2010-05-14,3.185826736324471,3.185826736324471,3.1088019181171664,3.138756036758423,262000.0
2010-05-17,3.151593469915947,3.2093620853950156,3.121639554374871,3.2072224617004395,558400.0
2010-05-18,3.243595359401216,3.2628515652203283,3.13019795230014,3.220060110092163,277200.0
2010-05-19,3.202943445150924,3.213641359667549,3.0638709645262963,3.1023833751678467,837200.0
2010-05-20,3.102383281850372,3.110941572397095,2.997544171641579,3.0809874534606934,106400.0
2010-05-21,3.02535880702781,3.1002438017679665,2.9654505663807833,3.053173303604126,173600.0
2010-05-24,3.0317774221493172,3.130197868326659,3.0317774221493172,3.078848123550415,14800.0
2010-05-25,3.0018233000170853,3.0809875408306304,2.986846342147042,3.038196086883545,48000.0
2010-05-26,3.085266671960422,3.085266671960422,2.9633109817964627,3.0018231868743896,79200.0
2010-05-27,3.0467543187558177,3.1216395147494227,3.0168004035949707,3.0168004035949707,75600.0
