Date,Open,High,Low,Close,Volume
1987-07-23,1.0084617226313466,1.1429233427896313,1.0084617226313466,1.100904107093811,225509.0
1987-07-24,1.100904107093811,1.126115648511303,1.0925001940229873,1.100904107093811,55837.0
1987-07-27,1.100904107093811,1.1093079542329751,1.0756925656763188,1.100904107093811,33215.0
1987-07-28,1.100903709122494,1.100903709122494,1.0588844886164168,1.0756921768188477,33832.0
1987-07-29,1.0756928425959877,1.0756928425959877,1.0252697467803955,1.0252697467803955,29615.0
1987-07-30,1.0336736912748028,1.05888524150435,1.0336736912748028,1.0420775413513184,35477.0
1987-07-31,1.042077613937031,1.050481398667228,1.0336737632751465,1.0336737632751465,23548.0
1987-08-03,1.0336737834446492,1.0672891867481051,1.0168660817929212,1.0588853359222412,37636.0
1987-08-04,1.05888454056382,1.0924998526861665,1.0504806301186846,1.084096074104309,38459.0
1987-08-05,1.0840967693065904,1.1345199346542358,1.0840967693065904,1.1345199346542358,19744.0
1987-08-06,1.1345197836847936,1.1765389616749646,1.1345197836847936,1.1681350469589233,30438.0
1987-08-07,1.1513277292251587,1.1513277292251587,1.1177121949842639,1.1513277292251587,7712.0
1987-08-10,1.151327988778911,1.1597317753361422,1.1261163653804107,1.1429240703582764,12854.0
1987-08-11,1.142924342393607,1.142924342393607,1.1177127129943123,1.1261166334152222,14294.0
1987-08-12,1.1261152966717909,1.1261152966717909,1.084096074104309,1.084096074104309,15013.0
1987-08-13,1.0840964128154829,1.1093079542329751,1.0756925656763188,1.100904107093811,19127.0
1987-08-14,1.100903709122494,1.117711331393289,1.0756921768188477,1.0756921768188477,26942.0
1987-08-17,1.0756925656763188,1.100904107093811,1.0756925656763188,1.100904107093811,14499.0
1987-08-18,1.100904107093811,1.100904107093811,1.0840964128154829,1.100904107093811,27764.0
1987-08-19,1.0924998526861665,1.0924998526861665,1.0756922295908127,1.084096074104309,21903.0
1987-08-20,1.084096074104309,1.100903763131302,1.0756922295908127,1.084096074104309,30644.0
1987-08-21,1.084096074104309,1.084096074104309,1.0756922295908127,1.084096074104309,11106.0
1987-08-24,1.084096074104309,1.084096074104309,1.0672883850773165,1.084096074104309,10592.0
1987-08-25,1.0840960209200632,1.0840960209200632,1.0672883327176321,1.0756921768188477,12443.0
1987-08-26,1.075692383109257,1.1093077659606934,1.075692383109257,1.1093077659606934,25605.0
1987-08-27,1.0924998526861665,1.0924998526861665,1.084096074104309,1.084096074104309,11928.0
1987-08-28,1.0840964128154829,1.100904107093811,1.0840964128154829,1.100904107093811,11209.0
1987-08-31,1.1009039202478343,1.1093077659606934,1.0925000086033267,1.1093077659606934,8124.0
1987-09-01,1.1093084544343328,1.1177122394312113,1.0925006866455078,1.0925006866455078,15116.0
1987-09-02,1.0925006866455078,1.100904603505765,1.0756930507200615,1.0925006866455078,35991.0
1987-09-03,1.0925001940229873,1.100904107093811,1.0840964128154829,1.100904107093811,12957.0
1987-09-04,1.100903763131302,1.100903763131302,1.084096074104309,1.084096074104309,7610.0
1987-09-08,1.0840969016486295,1.100904603505765,1.0840969016486295,1.0925006866455078,6993.0
1987-09-09,1.0925006866455078,1.100904603505765,1.0840969016486295,1.0925006866455078,11620.0
1987-09-10,1.0924998526861665,1.0924998526861665,1.0756922295908127,1.084096074104309,14191.0
1987-09-11,1.0840969016486295,1.0925006866455078,1.0840969016486295,1.0925006866455078,4627.0
1987-09-14,1.0924998526861665,1.0924998526861665,1.084096074104309,1.084096074104309,5861.0
1987-09-15,1.084096074104309,1.0924998526861665,1.084096074104309,1.084096074104309,14191.0
1987-09-16,1.084096074104309,1.0924998526861665,1.084096074104309,1.084096074104309,7198.0
1987-09-17,1.0840964128154829,1.100904107093811,1.0840964128154829,1.100904107093811,8021.0
1987-09-18,1.100904107093811,1.1093079542329751,1.0925001940229873,1.100904107093811,14602.0
1987-09-21,1.100903763131302,1.100903763131302,1.084096074104309,1.084096074104309,8124.0
