Date,Open,High,Low,Close,Volume
1995-11-21,0.7955023086652523,0.9799666121238615,0.7955023086652523,0.9453795552253723,51412800.0
1995-11-22,0.9453797435760498,1.1874891901016236,0.9338507223129273,1.1529021263122559,11921600.0
1995-11-24,1.1529019585362188,1.2566631348044783,1.1529019585362188,1.2451341152191162,2419200.0
1995-11-27,1.314308768451804,1.337366817021134,1.1298443798971647,1.1644314527511597,6720000.0
1995-11-28,1.16443151586196,1.1874895656810087,1.1529024909524357,1.1759605407714844,3451200.0
1995-11-29,1.15290237509686,1.3373667551123578,1.15290237509686,1.3258377313613892,3628800.0
1995-11-30,1.3258374180675536,1.4641856703876464,1.302779376014205,1.3950115442276,8254400.0
1995-12-01,1.4180695176124574,1.4526565790176391,1.3719534357388814,1.3834824562072754,2616000.0
1995-12-04,1.3834829330444336,1.7754697640736896,1.3834829330444336,1.729353666305542,5961600.0
1995-12-05,1.7293536682309707,1.752411717140717,1.6255924481371125,1.6313573122024536,2907200.0
1995-12-06,1.648650427362812,1.6717084752979563,1.5333601876870908,1.544889211654663,3456000.0
1995-12-07,1.544889115911769,1.544889115911769,1.4641859531402588,1.4641859531402588,2665600.0
1995-12-08,1.4641858034945547,1.6717082008402397,1.4641858034945547,1.6255921125411987,3099200.0
1995-12-11,1.6371215023360886,1.6486505270004272,1.6025344283430727,1.6486505270004272,564800.0
1995-12-12,1.6601792160345583,1.7408823723695717,1.6025341043666916,1.6947662830352783,2086400.0
1995-12-13,1.7235890162245275,1.7235890162245275,1.6832370903040912,1.706295132637024,1510400.0
1995-12-14,1.6947662830352783,1.717824327702425,1.6947662830352783,1.6947662830352783,668800.0
1995-12-15,1.6947666256577818,1.7293536996507979,1.6486505270004272,1.6486505270004272,2635200.0
1995-12-18,1.6601790938266487,1.6947661582813707,1.4526567070983176,1.4872437715530396,1246400.0
1995-12-19,1.4411276349654565,1.521830782523522,1.4094226510773156,1.4987727403640747,4568000.0
1995-12-20,1.5448889855076284,1.5910050746272593,1.4757148518281824,1.5679470300674438,2275200.0
1995-12-21,1.5910051292843288,1.6025341519603022,1.5448890385804352,1.5564180612564087,321600.0
1995-12-22,1.521830940947813,1.6140631191870745,1.521830940947813,1.5679470300674438,1657600.0
