Date,Open,High,Low,Close,Volume
1980-05-06,0.3665919899940491,0.38815623457090614,0.3665919899940491,0.3665919899940491,306
1980-05-07,0.3881562650203705,0.40972046933573164,0.3881562650203705,0.3881562650203705,2040
1980-05-08,0.3881561061394558,0.4097203016281128,0.3881561061394558,0.4097203016281128,1734
1980-05-09,0.4097203016281128,0.4097203016281128,0.3881561061394558,0.4097203016281128,714
1980-05-12,0.40972046933573164,0.40972046933573164,0.3881562650203705,0.3881562650203705,1836
1980-05-13,0.3881561061394558,0.4097203016281128,0.3881561061394558,0.4097203016281128,3876
1980-05-14,0.4097203090212269,0.4312845468521118,0.4097203090212269,0.4312845468521118,3366
1980-05-15,0.43128453906988623,0.43128453906988623,0.4097203016281128,0.4097203016281128,1938
1980-05-16,0.4312845468521118,0.4312845468521118,0.4312845468521118,0.4312845468521118,4590
1980-05-19,0.4312845468521118,0.4312845468521118,0.4097203090212269,0.4312845468521118,3162
1980-05-20,0.4312845468521118,0.47441302251388157,0.4312845468521118,0.4312845468521118,8670
1980-05-21,0.43128452551000923,0.45284876227378845,0.43128452551000923,0.45284876227378845,1632
1980-05-22,0.45284876227378845,0.45284876227378845,0.45284876227378845,0.45284876227378845,2958
1980-05-23,0.45284876227378845,0.45284876227378845,0.45284876227378845,0.45284876227378845,1428
1980-05-27,0.452848599663428,0.47441282868385315,0.452848599663428,0.47441282868385315,714
1980-05-28,0.4744129990375677,0.4744129990375677,0.45284876227378845,0.45284876227378845,3264
1980-05-29,0.45284876227378845,0.4744129990375677,0.45284876227378845,0.45284876227378845,2244
1980-05-30,0.45284876227378845,0.45284876227378845,0.43128452551000923,0.45284876227378845,4794
1980-06-02,0.452848599663428,0.47441282868385315,0.43128437064300285,0.47441282868385315,7446
1980-06-03,0.47441282868385315,0.47441282868385315,0.47441282868385315,0.47441282868385315,408
1980-06-04,0.47441315775517917,0.49597740173339844,0.45284891377695985,0.49597740173339844,14382
1980-06-05,0.49597740173339844,0.5175416037584887,0.49597740173339844,0.49597740173339844,12750
1980-06-06,0.49597740173339844,0.49597740173339844,0.47441315775517917,0.49597740173339844,918
1980-06-09,0.49597740173339844,0.49597740173339844,0.47441315775517917,0.49597740173339844,3876
1980-06-10,0.4744129990375677,0.4744129990375677,0.45284876227378845,0.45284876227378845,3162
1980-06-11,0.452848599663428,0.47441282868385315,0.452848599663428,0.47441282868385315,2754
1980-06-12,0.45284876227378845,0.45284876227378845,0.45284876227378845,0.45284876227378845,2040
1980-06-13,0.45284876227378845,0.45284876227378845,0.45284876227378845,0.45284876227378845,2448
1980-06-16,0.452848599663428,0.47441282868385315,0.452848599663428,0.47441282868385315,1530
1980-06-17,0.45284876227378845,0.45284876227378845,0.43128452551000923,0.45284876227378845,6732
1980-06-18,0.4312845468521118,0.4312845468521118,0.4097203090212269,0.4312845468521118,3366
1980-06-19,0.43128452551000923,0.4744129990375677,0.43128452551000923,0.45284876227378845,4284
1980-06-20,0.45284876227378845,0.45284876227378845,0.45284876227378845,0.45284876227378845,3570
1980-06-23,0.45284878468299666,0.45284878468299666,0.4312845468521118,0.4312845468521118,1020
1980-06-24,0.4312845468521118,0.45284878468299666,0.4312845468521118,0.4312845468521118,1938
1980-06-25,0.4312845468521118,0.45284878468299666,0.4312845468521118,0.4312845468521118,2244
1980-06-26,0.4312845468521118,0.45284878468299666,0.4312845468521118,0.4312845468521118,8262
1980-06-27,0.43128453906988623,0.43128453906988623,0.4097203016281128,0.4097203016281128,3366
1980-06-30,0.4097203090212269,0.4312845468521118,0.4097203090212269,0.4312845468521118,2346
1980-07-01,0.43128453906988623,0.43128453906988623,0.4097203016281128,0.4097203016281128,4488
1980-07-02,0.4097203016281128,0.43128453906988623,0.4097203016281128,0.4097203016281128,4692
1980-07-03,0.4097203016281128,0.4097203016281128,0.4097203016281128,0.4097203016281128,4080
1980-07-07,0.4097203090212269,0.4312845468521118,0.4097203090212269,0.4312845468521118,3162
1980-07-08,0.43128453906988623,0.43128453906988623,0.4097203016281128,0.4097203016281128,4692
1980-07-09,0.4097203090212269,0.4312845468521118,0.4097203090212269,0.4312845468521118,1938
1980-07-10,0.4312845468521118,0.4312845468521118,0.4097203090212269,0.4312845468521118,1836
1980-07-11,0.4312845468521118,0.4312845468521118,0.4097203090212269,0.4312845468521118,1020
1980-07-14,0.4312845468521118,0.4312845468521118,0.4312845468521118,0.4312845468521118,1632
1980-07-15,0.4312845468521118,0.4312845468521118,0.4097203090212269,0.4312845468521118,2754
1980-07-16,0.4312845468521118,0.4312845468521118,0.4097203090212269,0.4312845468521118,8364
1980-07-17,0.43128453906988623,0.43128453906988623,0.4097203016281128,0.4097203016281128,4182
1980-07-18,0.4312845468521118,0.45284878468299666,0.4312845468521118,0.4312845468521118,9078
1980-07-21,0.43128452551000923,0.45284876227378845,0.43128452551000923,0.45284876227378845,11322
1980-07-22,0.45284878468299666,0.45284878468299666,0.4312845468521118,0.4312845468521118,9690
1980-07-23,0.43128452551000923,0.45284876227378845,0.40972028874623,0.45284876227378845,2652
1980-07-24,0.45284878468299666,0.45284878468299666,0.4312845468521118,0.4312845468521118,4998
1980-07-25,0.4312845468521118,0.45284878468299666,0.4312845468521118,0.4312845468521118,3264
1980-07-28,0.4312845468521118,0.4312845468521118,0.4097203090212269,0.4312845468521118,1530
1980-07-29,0.43128452551000923,0.45284876227378845,0.43128452551000923,0.45284876227378845,7650
1980-07-30,0.452848599663428,0.47441282868385315,0.43128437064300285,0.47441282868385315,18666
1980-07-31,0.47441282868385315,0.47441282868385315,0.452848599663428,0.47441282868385315,9792
1980-08-01,0.4744129990375677,0.4744129990375677,0.45284876227378845,0.45284876227378845,7038
1980-08-04,0.452848599663428,0.47441282868385315,0.452848599663428,0.47441282868385315,13260
1980-08-05,0.47441282868385315,0.47441282868385315,0.47441282868385315,0.47441282868385315,7854
1980-08-06,0.4744129990375677,0.4744129990375677,0.45284876227378845,0.45284876227378845,6222
1980-08-07,0.45284891377695985,0.49597740173339844,0.45284891377695985,0.49597740173339844,11118
1980-08-08,0.49597705770427825,0.49597705770427825,0.47441282868385315,0.47441282868385315,5202
1980-08-11,0.4744129788038068,0.5175414085388184,0.4744129788038068,0.5175414085388184,39678
1980-08-12,0.5175414085388184,0.5606700480393962,0.4959772146478692,0.5175414085388184,27438
1980-08-13,0.5175412447716035,0.5175412447716035,0.47441282868385315,0.47441282868385315,10710
1980-08-14,0.4959772146478692,0.5175414085388184,0.4959772146478692,0.5175414085388184,8364
1980-08-15,0.5175414085388184,0.5175414085388184,0.4959772146478692,0.5175414085388184,3468
1980-08-18,0.5175416037584887,0.5175416037584887,0.49597740173339844,0.49597740173339844,2754
1980-08-19,0.49597740173339844,0.49597740173339844,0.47441315775517917,0.49597740173339844,10098
1980-08-20,0.49597740173339844,0.49597740173339844,0.47441315775517917,0.49597740173339844,3060
1980-08-21,0.4959772146478692,0.5175414085388184,0.4959772146478692,0.5175414085388184,3060
1980-08-22,0.49597740173339844,0.49597740173339844,0.49597740173339844,0.49597740173339844,7446
1980-08-25,0.49597740173339844,0.49597740173339844,0.47441315775517917,0.49597740173339844,2448
1980-08-26,0.49597740173339844,0.5175416037584887,0.49597740173339844,0.49597740173339844,9996
1980-08-27,0.4959772146478692,0.5175414085388184,0.4959772146478692,0.5175414085388184,4080
1980-08-28,0.5175414085388184,0.5175414085388184,0.4959772146478692,0.5175414085388184,4692
1980-08-29,0.4744129990375677,0.4744129990375677,0.45284876227378845,0.45284876227378845,9384
1980-09-02,0.4959772146478692,0.5175414085388184,0.4959772146478692,0.5175414085388184,16626
1980-09-03,0.5175414085388184,0.5175414085388184,0.4959772146478692,0.5175414085388184,7242
1980-09-04,0.5175416037584887,0.5175416037584887,0.49597740173339844,0.49597740173339844,6222
1980-09-05,0.49597705770427825,0.49597705770427825,0.47441282868385315,0.47441282868385315,4182
1980-09-08,0.47441315775517917,0.49597740173339844,0.47441315775517917,0.49597740173339844,6222
1980-09-09,0.49597740173339844,0.49597740173339844,0.47441315775517917,0.49597740173339844,2346
1980-09-10,0.49597733294996244,0.5606701817722338,0.49597733294996244,0.5391057729721069,79662
1980-09-11,0.5391057729721069,0.5391057729721069,0.5175415319844731,0.5391057729721069,14586
1980-09-12,0.539105847736708,0.539105847736708,0.49597740173339844,0.49597740173339844,5916
1980-09-15,0.4959772146478692,0.5175414085388184,0.4959772146478692,0.5175414085388184,4080
1980-09-16,0.5175414085388184,0.5175414085388184,0.4959772146478692,0.5175414085388184,12342
1980-09-17,0.5175414085388184,0.5175414085388184,0.5175414085388184,0.5175414085388184,12138
1980-09-18,0.5175416037584887,0.5175416037584887,0.49597740173339844,0.49597740173339844,6732
1980-09-19,0.49597705770427825,0.49597705770427825,0.47441282868385315,0.47441282868385315,4284
1980-09-22,0.47441315775517917,0.49597740173339844,0.47441315775517917,0.49597740173339844,5916
1980-09-23,0.49597705770427825,0.49597705770427825,0.452848599663428,0.47441282868385315,6528
1980-09-24,0.47441282868385315,0.49597705770427825,0.452848599663428,0.47441282868385315,4590
1980-09-25,0.47441282868385315,0.49597705770427825,0.47441282868385315,0.47441282868385315,12546
1980-09-26,0.4744129990375677,0.4744129990375677,0.45284876227378845,0.45284876227378845,15504
1980-09-29,0.452848599663428,0.47441282868385315,0.452848599663428,0.47441282868385315,2448
1980-09-30,0.47441282868385315,0.47441282868385315,0.47441282868385315,0.47441282868385315,2346
1980-10-01,0.47441282868385315,0.49597705770427825,0.452848599663428,0.47441282868385315,12138
1980-10-02,0.47441282868385315,0.47441282868385315,0.452848599663428,0.47441282868385315,6018
1980-10-03,0.47441282868385315,0.47441282868385315,0.452848599663428,0.47441282868385315,3570
1980-10-06,0.47441282868385315,0.49597705770427825,0.47441282868385315,0.47441282868385315,3978
1980-10-07,0.47441282868385315,0.49597705770427825,0.47441282868385315,0.47441282868385315,2142
1980-10-08,0.47441282868385315,0.49597705770427825,0.47441282868385315,0.47441282868385315,3060
1980-10-09,0.47441302251388157,0.47441302251388157,0.4312845468521118,0.4312845468521118,14586
1980-10-10,0.43128452551000923,0.4744129990375677,0.43128452551000923,0.45284876227378845,10302
1980-10-13,0.452848599663428,0.49597705770427825,0.452848599663428,0.47441282868385315,19278
1980-10-14,0.47441315775517917,0.49597740173339844,0.47441315775517917,0.49597740173339844,15504
1980-10-15,0.4959772146478692,0.5175414085388184,0.4744129788038068,0.5175414085388184,28968
1980-10-16,0.5175416037584887,0.539105847736708,0.49597740173339844,0.49597740173339844,35904
1980-10-17,0.4959771972161283,0.582234263420105,0.4959771972161283,0.582234263420105,143514
1980-10-20,0.5822342103692913,0.6253626346588135,0.5606699772479762,0.6253626346588135,137394
1980-10-21,0.6253629376465264,0.7116198699700754,0.6253629376465264,0.6900556683540344,425850
1980-10-22,0.6900551561974227,0.6900551561974227,0.6253624735046058,0.6469267010688782,134742
1980-10-23,0.6469268677801286,0.6469268677801286,0.5822342103692913,0.6253626346588135,44880
1980-10-24,0.6253624735046058,0.6469267010688782,0.6037982459403335,0.6469267010688782,39882
1980-10-27,0.6469267010688782,0.6469267010688782,0.6253624735046058,0.6469267010688782,32232
1980-10-28,0.6469267010688782,0.6469267010688782,0.6253624735046058,0.6469267010688782,17544
1980-10-29,0.6469271219323337,0.6684913635253906,0.6253628803392769,0.6684913635253906,49980
1980-10-30,0.6684911009014437,0.6684911009014437,0.6253626346588135,0.6253626346588135,12852
1980-10-31,0.6253626346588135,0.6469268677801286,0.6253626346588135,0.6253626346588135,13158
1980-11-03,0.6253626346588135,0.6253626346588135,0.6037984015374984,0.6253626346588135,6834
1980-11-05,0.6253626346588135,0.6469268677801286,0.6037984015374984,0.6253626346588135,16320
1980-11-06,0.6253626221238907,0.6469268548129671,0.6037983894348145,0.6037983894348145,23358
1980-11-07,0.6037984015374984,0.6253626346588135,0.6037984015374984,0.6253626346588135,12240
1980-11-10,0.6253626346588135,0.6253626346588135,0.6037984015374984,0.6253626346588135,16830
1980-11-11,0.6253624735046058,0.6684909286331504,0.6037982459403335,0.6469267010688782,45492
1980-11-12,0.6469271219323337,0.6684913635253906,0.6469271219323337,0.6684913635253906,25704
1980-11-13,0.668491424784865,0.6900556683540344,0.6469271812156957,0.6900556683540344,20604
1980-11-14,0.6900556683540344,0.6900556683540344,0.6469271812156957,0.6900556683540344,39882
1980-11-17,0.6684909286331504,0.6684909286331504,0.6469267010688782,0.6469267010688782,9894
1980-11-18,0.6469271812156957,0.6900556683540344,0.6253629376465264,0.6900556683540344,51102
1980-11-19,0.6900557670527989,0.7331842184066772,0.6684915203992927,0.7331842184066772,227562
1980-11-20,0.7331841596940387,0.7978768944740295,0.7331841596940387,0.7978768944740295,285498
