Date,Open,High,Low,Close,Volume
2007-11-15,3.293494462966919,3.293494462966919,3.293494462966919,3.293494462966919,0.0
2007-11-16,3.109125852584839,3.109125852584839,3.109125852584839,3.109125852584839,1000.0
2007-11-19,3.109125852584839,3.109125852584839,3.109125852584839,3.109125852584839,0.0
2007-11-20,3.1175060272216797,3.1175060272216797,3.1175060272216797,3.1175060272216797,1000.0
2007-11-21,3.1175060272216797,3.1175060272216797,3.1175060272216797,3.1175060272216797,1000.0
2007-11-23,3.1175060272216797,3.1175060272216797,3.1175060272216797,3.1175060272216797,0.0
2007-11-26,3.1175060272216797,3.1175060272216797,3.1175060272216797,3.1175060272216797,0.0
2007-11-27,2.9582788944244385,2.9582788944244385,2.9582788944244385,2.9582788944244385,5000.0
2007-11-28,2.9582788944244385,2.9582788944244385,2.9582788944244385,2.9582788944244385,0.0
2007-11-29,2.9582788944244385,2.9582788944244385,2.9582788944244385,2.9582788944244385,0.0
2007-11-30,2.924757242202759,2.924757242202759,2.924757242202759,2.924757242202759,1000.0
2007-12-03,2.924757242202759,2.924757242202759,2.924757242202759,2.924757242202759,0.0
2007-12-04,2.924757242202759,2.924757242202759,2.924757242202759,2.924757242202759,0.0
2007-12-05,2.924757242202759,2.924757242202759,2.924757242202759,2.924757242202759,0.0
2007-12-06,2.706866502761841,2.706866502761841,2.6817253519385424,2.706866502761841,50000.0
2007-12-07,2.7236275672912598,2.7236275672912598,2.7236275672912598,2.7236275672912598,5000.0
2007-12-10,2.7152469158172607,2.7152469158172607,2.7152469158172607,2.7152469158172607,1000.0
2007-12-11,2.7152469158172607,2.7152469158172607,2.7152469158172607,2.7152469158172607,0.0
2007-12-12,2.6733453273773193,2.6733453273773193,2.6733453273773193,2.6733453273773193,200.0
2007-12-13,2.6733453273773193,2.6733453273773193,2.6733453273773193,2.6733453273773193,0.0
2007-12-14,2.606301784515381,2.606301784515381,2.5895410167541844,2.606301784515381,5000.0
2007-12-17,2.58954119682312,2.58954119682312,2.58954119682312,2.58954119682312,500.0
2007-12-18,2.5057373046875,2.5057373046875,2.5057373046875,2.5057373046875,2000.0
2007-12-19,2.514117956161499,2.514117956161499,2.514117956161499,2.514117956161499,1000.0
2007-12-20,2.514117956161499,2.514117956161499,2.514117956161499,2.514117956161499,500.0
2007-12-21,2.5308785438537598,2.5308785438537598,2.5308785438537598,2.5308785438537598,1000.0
2007-12-24,2.5308785438537598,2.5308785438537598,2.5308785438537598,2.5308785438537598,0.0
2007-12-26,2.5308785438537598,2.5308785438537598,2.5308785438537598,2.5308785438537598,0.0
2007-12-27,2.5644004344940186,2.5644004344940186,2.5560200487526976,2.5644004344940186,1500.0
2007-12-28,2.5644004344940186,2.5644004344940186,2.5644004344940186,2.5644004344940186,0.0
2007-12-31,2.430314064025879,2.430314064025879,2.430314064025879,2.430314064025879,4000.0
2008-01-02,2.430314064025879,2.430314064025879,2.430314064025879,2.430314064025879,0.0
2008-01-03,2.5560193061828613,2.5560193061828613,2.5560193061828613,2.5560193061828613,200.0
2008-01-04,2.5392587184906006,2.5727802540792637,2.5392587184906006,2.5392587184906006,3000.0
2008-01-07,2.7152469158172607,2.7152469158172607,2.547639042040075,2.7152469158172607,3000.0
2008-01-08,2.7152469158172607,2.7152469158172607,2.7152469158172607,2.7152469158172607,0.0
2008-01-09,2.631443738937378,2.631443738937378,2.631443738937378,2.631443738937378,5900.0
2008-01-10,2.5811610221862793,2.623063147713418,2.5811610221862793,2.5811610221862793,12000.0
2008-01-11,2.5811610221862793,2.5979217924754776,2.5560198667524814,2.5811610221862793,11200.0
2008-01-14,2.606301784515381,2.606301784515381,2.480596026306408,2.606301784515381,2000.0
2008-01-15,2.5644004344940186,2.648204491711382,2.5644004344940186,2.5644004344940186,2300.0
2008-01-16,2.497357130050659,2.497357130050659,2.497357130050659,2.497357130050659,1000.0
2008-01-17,2.614682674407959,2.614682674407959,2.6063022889055287,2.614682674407959,4300.0
2008-01-18,2.4638359546661377,2.623063493189035,2.4638359546661377,2.4638359546661377,6300.0
2008-01-22,1.969391942024231,2.086717512096515,1.969391942024231,1.969391942024231,3000.0
2008-01-23,1.9610114097595215,1.9610114097595215,1.9610114097595215,1.9610114097595215,4900.0
2008-01-24,2.0699574947357178,2.1537613609986304,2.0699574947357178,2.0699574947357178,2000.0
2008-01-25,2.1705219745635986,2.3046083505235586,2.1705219745635986,2.1705219745635986,7000.0
2008-01-28,2.1789019107818604,2.1789019107818604,2.1789019107818604,2.1789019107818604,5300.0
2008-01-29,2.0029139518737793,2.162141262011087,2.0029139518737793,2.0029139518737793,18000.0
2008-01-30,2.128619909286499,2.128619909286499,1.9610119999354987,2.128619909286499,9100.0
2008-01-31,1.927490234375,1.969392156899736,1.927490234375,1.927490234375,2600.0
2008-02-01,1.927490234375,1.927490234375,1.927490234375,1.927490234375,0.0
2008-02-04,1.9107292890548706,1.9107292890548706,1.9107292890548706,1.9107292890548706,2000.0
2008-02-05,1.885588526725769,1.885588526725769,1.8772081412658206,1.885588526725769,20200.0
2008-02-06,1.885588526725769,1.885588526725769,1.885588526725769,1.885588526725769,0.0
2008-02-07,1.885588526725769,1.885588526725769,1.885588526725769,1.885588526725769,0.0
2008-02-08,1.885588526725769,1.885588526725769,1.885588526725769,1.885588526725769,0.0
2008-02-11,2.899616241455078,2.899616241455078,2.6901063997291814,2.899616241455078,5000.0
2008-02-12,2.899616241455078,2.899616241455078,2.899616241455078,2.899616241455078,0.0
2008-02-13,2.522498369216919,2.522498369216919,2.522498369216919,2.522498369216919,500.0
2008-02-14,2.2794668674468994,2.530878611692367,2.2794668674468994,2.2794668674468994,900.0
2008-02-15,2.2794668674468994,2.2794668674468994,2.2794668674468994,2.2794668674468994,0.0
2008-02-19,2.3632709980010986,2.3632709980010986,2.3632709980010986,2.3632709980010986,1000.0
2008-02-20,2.3632709980010986,2.3632709980010986,2.3632709980010986,2.3632709980010986,0.0
2008-02-21,2.4554548263549805,2.4554548263549805,2.4554548263549805,2.4554548263549805,1000.0
2008-02-22,2.2878477573394775,2.405173170646837,2.2878477573394775,2.2878477573394775,8800.0
2008-02-25,2.2878477573394775,2.2878477573394775,2.2878477573394775,2.2878477573394775,0.0
2008-02-26,2.2878477573394775,2.2878477573394775,2.2878477573394775,2.2878477573394775,0.0
2008-02-27,2.4805965423583984,2.4805965423583984,2.4805965423583984,2.4805965423583984,1000.0
2008-02-28,2.4805965423583984,2.4805965423583984,2.4805965423583984,2.4805965423583984,0.0
2008-02-29,2.4805965423583984,2.4805965423583984,2.4805965423583984,2.4805965423583984,0.0
2008-03-03,2.4805965423583984,2.4805965423583984,2.4805965423583984,2.4805965423583984,0.0
2008-03-04,2.4805965423583984,2.4805965423583984,2.4805965423583984,2.4805965423583984,0.0
2008-03-05,2.338129758834839,2.338129758834839,2.338129758834839,2.338129758834839,1000.0
2008-03-06,2.338129758834839,2.338129758834839,2.338129758834839,2.338129758834839,0.0
2008-03-07,2.42193341255188,2.42193341255188,2.204043225247886,2.42193341255188,2200.0
2008-03-10,2.42193341255188,2.42193341255188,2.42193341255188,2.42193341255188,0.0
2008-03-11,2.42193341255188,2.42193341255188,2.42193341255188,2.42193341255188,0.0
2008-03-12,2.42193341255188,2.42193341255188,2.42193341255188,2.42193341255188,0.0
2008-03-13,2.42193341255188,2.42193341255188,2.42193341255188,2.42193341255188,0.0
2008-03-14,2.42193341255188,2.42193341255188,2.42193341255188,2.42193341255188,0.0
2008-03-17,2.42193341255188,2.42193341255188,2.42193341255188,2.42193341255188,0.0
2008-03-18,1.8688279390335083,1.8688279390335083,1.8520671664703157,1.8688279390335083,12000.0
2008-03-19,1.8688279390335083,1.8688279390335083,1.8688279390335083,1.8688279390335083,0.0
2008-03-20,1.642557144165039,1.642557144165039,1.642557144165039,1.642557144165039,3500.0
2008-03-24,1.642557144165039,1.642557144165039,1.642557144165039,1.642557144165039,0.0
2008-03-25,1.642557144165039,1.642557144165039,1.642557144165039,1.642557144165039,0.0
2008-03-26,1.6760785579681396,1.7515020211472176,1.6760785579681396,1.6760785579681396,2300.0
2008-03-27,1.8185456991195679,1.8185456991195679,1.8185456991195679,1.8185456991195679,1000.0
