Date,Open,High,Low,Close,Volume
2004-08-16,5.155094146728516,5.167466262555973,5.155094146728516,5.155094146728516,188800.0
2004-08-17,5.155092712235984,5.171588993183045,5.155092712235984,5.15921688079834,153600.0
2004-08-18,5.155092712235984,5.216953667461872,5.155092712235984,5.15921688079834,149800.0
2004-08-19,5.155094999435635,5.175715458093884,5.155094999435635,5.16746711730957,126900.0
2004-08-20,5.1674671057063755,5.192211734701219,5.15509498786022,5.175715446472168,144900.0
2004-08-23,5.175715446472168,5.192211734701219,5.15509498786022,5.175715446472168,64400.0
2004-08-24,5.175712933705788,5.357172016128449,5.175712933705788,5.353047847747803,382900.0
2004-08-25,5.258194795021644,5.3984133858172685,5.258194795021644,5.361296653747559,500200.0
2004-08-26,5.381919472226288,5.5468823614513445,5.340678553268748,5.518013954162598,435200.0
2004-08-27,5.526261693855163,5.621115646564313,5.4479044227498115,5.546882152557373,694300.0
2004-08-30,5.546880624460689,5.60461781426049,5.505640111720056,5.559252738952637,119100.0
2004-08-31,5.583999447584228,5.691225528717041,5.361299337009771,5.691225528717041,261900.0
2004-09-01,5.897428211089466,5.930420784561931,5.534509509589845,5.629363059997559,170900.0
2004-09-02,5.629363208708122,5.7242171549240854,5.402539358418553,5.687100410461426,149200.0
2004-09-03,5.588122539808226,5.707720716971538,5.56750208306231,5.629363059997559,88600.0
2004-09-07,5.58812361838993,5.7118459894429785,5.551006867743759,5.691225528717041,101100.0
2004-09-08,5.691224430235306,5.7035965469618555,5.6128667732613255,5.629363059997559,93800.0
2004-09-09,5.629361556012597,5.654106176157226,5.5303838620388674,5.563376426696777,113900.0
2004-09-10,5.526261360925659,5.662355829537682,5.464400381848381,5.608743190765381,139900.0
2004-09-13,5.4469954341366575,5.717266033466803,5.380466914472737,5.700634002685547,223700.0
2004-09-14,5.675685990984098,5.675685990984098,5.530155814815145,5.61747407913208,130000.0
2004-09-15,5.53015657118656,5.634106881184281,5.442838294926916,5.5509467124938965,138800.0
2004-09-16,5.550944500093029,5.604998290793717,5.446994231526034,5.542628288269043,126300.0
2004-09-17,5.218304542901994,5.671527862548828,5.218304542901994,5.671527862548828,400200.0
2004-09-20,5.629948773615021,5.671529056229695,5.459470328664993,5.5509467124938965,112300.0
2004-09-21,5.530157179271346,5.654897644292611,5.521840963218392,5.60084342956543,243700.0
2004-09-22,5.488577487898679,5.663214078578373,5.426207446886952,5.613317966461182,455800.0
2004-09-23,5.571738510222922,5.675688858522149,5.496894529094073,5.526000499725342,211000.0
2004-09-24,5.530157779599196,5.6341081123114405,5.509367633748938,5.613317966461182,67500.0
2004-09-27,5.634109201717732,5.634109201717732,5.37631237432869,5.42620849609375,182200.0
2004-09-28,5.430365701373757,5.463629777012939,5.25157099740886,5.367995262145996,202900.0
2004-09-29,5.4511548327269725,5.455312940844834,5.2390964737232215,5.355520725250244,159900.0
2004-09-30,5.343045791595026,5.343045791595026,5.114355043171385,5.3014655113220215,1156500.0
2004-10-01,5.3056242794110196,5.430364739226066,5.239096139920058,5.405416488647461,217900.0
2004-10-04,5.409576165917577,5.426208205615576,5.363837759343748,5.380469799041748,122500.0
2004-10-05,5.363835765051017,5.417889973106751,5.330571698022713,5.347203731536865,128300.0
2004-10-06,5.3472036165281045,5.467785956046937,5.3472036165281045,5.446996212005615,447600.0
2004-10-07,5.405414884936488,5.567577474238576,5.388782854998238,5.413731098175049,160200.0
2004-10-08,5.426208093201743,5.496894359588623,5.405417944875173,5.496894359588623,118000.0
2004-10-11,5.4968923114748955,5.5093662372074785,5.405415930845073,5.446996212005615,90300.0
2004-10-12,5.446996212005615,5.5093662372074785,5.3929420051124906,5.446996212005615,69000.0
2004-10-13,5.467787442072995,5.53015788076474,5.384627253689724,5.388785362243652,75500.0
2004-10-14,5.38878337794021,5.430363655090332,5.376309453410738,5.430363655090332,44100.0
2004-10-15,5.422048220957677,5.476102430412484,5.351361977558236,5.39709997177124,73600.0
2004-10-18,5.42620676626573,5.571736975885263,5.367994444494516,5.455312728881836,52000.0
2004-10-19,5.446998645963974,5.613319051847508,5.42620849609375,5.42620849609375,56200.0
2004-10-20,5.384625790264802,5.446996212005615,5.343045905643209,5.446996212005615,57400.0
2004-10-21,5.426207321929608,5.571737546451979,5.363836885815129,5.563421726226807,49500.0
2004-10-22,5.563420200414923,5.613316297698684,5.525998028317369,5.530156135559082,75200.0
2004-10-25,5.517682210372875,5.609158190456971,5.488575856219815,5.530156135559082,99500.0
2004-10-26,5.509367122729437,5.696477624948295,5.488576978807561,5.63410758972168,137200.0
2004-10-27,5.613316528768101,5.8212171409446976,5.571736247717203,5.779636859893799,173800.0
2004-10-28,5.8212164855758814,5.929324886905913,5.738056329375436,5.787952423095703,107400.0
2004-10-29,5.800427913015739,5.804586021082825,5.613317411926007,5.76300573348999,233700.0
2004-11-01,5.721425709196119,5.80458588590615,5.650739459857842,5.713109493255615,60200.0
2004-11-02,5.75468991389483,5.86279834440499,5.738057878165499,5.76300573348999,93500.0
2004-11-03,5.779636859893799,5.8420072814701465,5.654896809818999,5.779636859893799,84400.0
2004-11-04,5.779637726478086,5.921010227401439,5.738057835731752,5.821218013763428,47500.0
2004-11-05,5.8212184455136,5.883588484528489,5.7380582613140705,5.842008590698242,55700.0
2004-11-08,5.862798735882884,5.896062809562696,5.800428300328959,5.842008590698242,63500.0
2004-11-09,5.842006818696633,5.921008870588469,5.738056520842739,5.854480743408203,129100.0
2004-11-10,5.850322597708477,6.016643311100225,5.696476205484878,5.875270843505859,59300.0
2004-11-11,5.8752705894941055,5.904376544550255,5.821216389719188,5.883586406707764,44800.0
2004-11-12,5.883588439281622,5.908536692619139,5.837850437458382,5.862798690795898,39100.0
2004-11-15,5.86279979676437,6.049910344205975,5.758849448570244,5.966750144958496,133400.0
2004-11-16,5.9043785843063805,5.9043785843063805,5.675687782112108,5.862798690795898,74900.0
2004-11-17,5.883587794570277,5.983380400446243,5.86279804836265,5.9043779373168945,120700.0
2004-11-18,5.862798735882884,5.925168774897772,5.750532189809241,5.842008590698242,43800.0
2004-11-19,5.846166699042978,5.883588484528489,5.7837962634890525,5.842008590698242,22100.0
2004-11-22,5.842008159242656,5.89606237411499,5.738057837535631,5.89606237411499,71600.0
2004-11-23,5.987538812029899,5.987538812029899,5.696477969153549,5.879430770874023,108600.0
2004-11-24,5.879429550114316,5.904377401916831,5.779636953287393,5.812901020050049,80900.0
2004-11-26,5.812900926118938,5.8212171409446976,5.763004826781229,5.779636859893799,25400.0
2004-11-29,5.800427870120757,5.86279830104877,5.758847979374423,5.821218013763428,115500.0
2004-11-30,5.862797421995596,5.862797421995596,5.7006348017438295,5.779636859893799,83400.0
2004-12-01,5.758847979374423,5.8669560125460976,5.700635656482746,5.821218013763428,145900.0
