Date,Open,High,Low,Close,Volume
1993-02-26,4.560328839773155,5.573735248611634,4.560328839773155,5.257045745849609,797100.0
1993-03-01,5.700412477765765,6.080439976283483,5.320384979248047,5.320384979248047,378200.0
1993-03-02,5.700413737186166,5.700413737186166,5.193710293880729,5.447062015533447,84400.0
1993-03-03,5.510397348059229,5.510397348059229,5.1937078452972045,5.257045745849609,18200.0
1993-03-04,5.510399945946626,5.573737876359806,5.257048224293908,5.447062015533447,122300.0
1993-03-05,5.573736644926526,5.573736644926526,5.320384979248047,5.320384979248047,95000.0
1993-03-08,5.573736644926526,5.573736644926526,5.320384979248047,5.320384979248047,54600.0
1993-03-09,5.320387458801269,5.57373924255371,5.067035675048828,5.067035675048828,86100.0
1993-03-10,5.067035675048828,5.44706335067749,5.067035675048828,5.067035675048828,29300.0
1993-03-11,5.320384979248047,5.320384979248047,5.067033313569569,5.320384979248047,14400.0
1993-03-12,5.067035533763744,5.320387310451931,5.067035533763744,5.130373477935791,10500.0
1993-03-15,5.320387458801269,5.320387458801269,5.067035675048828,5.067035675048828,14500.0
1993-03-16,5.320387310451931,5.320387310451931,5.067035533763744,5.130373477935791,38900.0
1993-03-17,5.320387458801269,5.320387458801269,5.067035675048828,5.067035675048828,75500.0
1993-03-18,5.320386188786204,5.320386188786204,5.0670344655106705,5.1937103271484375,26400.0
1993-03-19,5.1303723963295536,5.320386188786204,5.0670344655106705,5.1937103271484375,46200.0
1993-03-22,5.320386188786204,5.447062050423971,5.0670344655106705,5.1937103271484375,23200.0
1993-03-23,5.1937078452972045,5.447059447506824,5.1937078452972045,5.257045745849609,30200.0
1993-03-24,5.447062050423971,5.447062050423971,5.193710327148437,5.1937103271484375,49400.0
1993-03-25,5.193710327148437,5.447062050423971,5.193710327148437,5.1937103271484375,52200.0
1993-03-26,5.193710327148437,5.320386188786204,5.0670344655106705,5.1937103271484375,9100.0
1993-03-29,5.320387458801269,5.320387458801269,5.067035675048828,5.067035675048828,15800.0
1993-03-30,5.320384979248047,5.320384979248047,5.067033313569569,5.320384979248047,9600.0
1993-03-31,5.320387458801269,5.320387458801269,5.067035675048828,5.067035675048828,11000.0
1993-04-01,5.320386188786204,5.320386188786204,5.0670344655106705,5.1937103271484375,18300.0
1993-04-02,5.1303723963295536,5.320386188786204,4.9403586038729035,5.1937103271484375,26300.0
1993-04-05,4.9403586038729035,5.320386188786204,4.9403586038729035,5.1937103271484375,1100.0
1993-04-06,4.94035731972038,5.193708977141937,4.8136814910096,4.87701940536499,28000.0
1993-04-07,4.877021102905274,4.9403590393066406,4.687007293701172,4.750345230102539,39800.0
1993-04-08,4.687006235122681,4.94035792350769,4.560330390930176,4.560330390930176,36600.0
1993-04-12,4.940358902278699,4.940358902278699,4.560331294411107,4.813683032989502,28800.0
1993-04-13,4.813683032989502,4.813683032989502,4.560331294411107,4.813683032989502,5800.0
1993-04-14,4.560330390930176,4.8136820793151855,4.560330390930176,4.560330390930176,9900.0
1993-04-15,4.813682451640091,4.813682451640091,4.560330743659033,4.623668670654297,25200.0
1993-04-16,4.560330390930176,4.8136820793151855,4.560330390930176,4.560330390930176,18300.0
1993-04-19,4.560331294411107,4.813683032989502,4.560331294411107,4.813683032989502,15700.0
1993-04-20,4.813683166503906,4.813683166503906,4.560331420898438,4.750345230102539,30400.0
1993-04-21,4.560330390930176,4.8136820793151855,4.560330390930176,4.560330390930176,5500.0
1993-04-22,4.813682451640091,4.813682451640091,4.560330743659033,4.623668670654297,20100.0
1993-04-23,4.560330743659033,4.813682451640091,4.560330743659033,4.623668670654297,12800.0
1993-04-26,4.560330390930176,4.8136820793151855,4.560330390930176,4.560330390930176,6300.0
1993-04-27,4.560331420898438,4.813683166503906,4.560331420898438,4.750345230102539,27500.0
1993-04-28,4.813683032989502,4.813683032989502,4.560331294411107,4.813683032989502,3300.0
1993-04-29,4.560331086854677,4.813682813902159,4.560331086854677,4.687006950378418,4300.0
1993-04-30,4.560331294411107,4.813683032989502,4.560331294411107,4.813683032989502,1800.0
1993-05-03,4.560330390930176,4.560330390930176,4.560330390930176,4.560330390930176,2300.0
1993-05-04,4.560330390930176,4.8136820793151855,4.560330390930176,4.560330390930176,3700.0
1993-05-05,4.813682451640091,4.813682451640091,4.560330743659033,4.623668670654297,8500.0
1993-05-06,4.813683891296386,5.067035675048828,4.560332107543945,5.067035675048828,67300.0
1993-05-07,5.067035675048828,5.067035675048828,4.813683891296386,5.067035675048828,12800.0
1993-05-10,5.0670344655106705,5.193710327148437,4.8136827422351365,5.1937103271484375,53500.0
1993-05-11,5.193710327148437,5.193710327148437,4.9403586038729035,5.1937103271484375,33100.0
1993-05-12,5.193710327148437,5.193710327148437,4.9403586038729035,5.1937103271484375,64800.0
