Date,Open,High,Low,Close,Volume
1999-11-12,14.203910661223752,17.894690596817323,4.921039914124764,16.664430618286133,7529100.0
1999-11-15,17.363442667272707,17.72692858462302,16.32890582558335,16.88811492919922,1790700.0
1999-11-16,17.055877650037726,22.536126862180993,16.99995673970973,21.026262283325195,1329300.0
1999-11-17,22.81573229497022,24.493359669600384,21.976918607655136,22.59204864501953,654700.0
1999-11-18,23.374937525817327,28.072293392249517,22.759807590927398,25.05256462097168,531200.0
1999-11-19,25.611777875890684,25.83546152546178,21.697314008396475,22.25652313232422,378500.0
1999-11-22,22.480208072662354,23.263100891113282,21.697315254211425,22.368366241455078,192100.0
1999-11-23,22.36836407635663,22.5920477171202,19.46047674643027,20.690736770629883,549200.0
1999-11-24,20.550936368795544,20.80258048759712,19.236794859498414,20.355213165283203,323200.0
1999-11-26,20.271331258118153,21.473630905151367,20.01968714594841,21.473630905151367,254100.0
1999-11-29,21.417709482778417,24.381517844625037,20.91442127038937,22.59204864501953,298600.0
1999-11-30,22.7038882566104,24.605199095833935,22.480204628466456,24.21375274658203,505400.0
1999-12-01,24.269676780700685,24.269676780700685,22.703891181945803,23.486783981323242,147800.0
1999-12-02,23.15125391313008,25.388090040002552,23.039412106786457,25.05256462097168,160200.0
1999-12-03,24.856843608920858,27.289403107206702,24.381515890865003,26.394668579101562,311700.0
1999-12-06,26.67426969928126,30.868337262061335,24.717038169983894,27.736766815185547,294000.0
1999-12-07,25.947301377811193,27.624928622066225,25.332171388251012,26.730194091796875,260900.0
1999-12-08,28.072298820063754,32.15452554090968,28.072298820063754,29.638084411621094,531300.0
1999-12-09,29.861766304939415,35.11833190917969,29.63808266220579,35.11833190917969,378700.0
1999-12-10,36.684116797013715,40.486738660118796,36.01306587999517,39.36832046508789,489700.0
1999-12-13,39.70384880900383,44.40120556950569,37.69069591164589,42.947261810302734,624600.0
1999-12-14,43.422584340446875,44.68080474953903,36.348589595995456,42.4998893737793,360900.0
1999-12-15,42.05252413316206,42.611733230677515,38.920953187075526,39.36832046508789,250600.0
1999-12-16,39.8156887192324,40.822265119437716,36.79595951861646,37.13148498535156,183200.0
1999-12-17,37.187407146800645,37.5788535378196,36.46043527776545,36.90780258178711,113900.0
1999-12-20,36.79595549261607,38.24989902271944,36.12490463256836,36.12490463256836,105400.0
1999-12-21,36.12490946703618,36.236751292011526,33.496626580115596,33.8880729675293,215500.0
1999-12-22,34.559118608965925,35.34201126353796,33.328858723209855,33.44070053100586,120800.0
1999-12-23,33.38478588645434,35.00649240355178,32.04268394127024,32.322288513183594,206100.0
1999-12-27,32.65780391115131,32.65780391115131,29.526233673095703,29.526233673095703,129100.0
1999-12-28,29.078873166033098,29.63808226537989,28.072296787208874,28.128217697143555,227600.0
1999-12-29,28.603545977519108,33.88807206720739,28.603545977519108,31.98676109313965,130400.0
1999-12-30,31.986758045314513,33.888068838217826,31.315707177230994,32.54596710205078,71100.0
1999-12-31,32.54596870496918,34.95056776736381,32.54596870496918,34.3354377746582,57700.0
2000-01-03,34.335431141781925,35.00648191328255,33.217013189280884,33.60845947265625,32000.0
2000-01-04,32.21044156034636,33.105176048133764,27.736769121409367,29.414396286010742,73300.0
2000-01-05,29.52623885425169,29.97360610961914,27.736769832781892,29.97360610961914,199800.0
2000-01-06,30.42097118765745,30.42097118765745,28.967027711776765,29.134790420532227,31300.0
2000-01-07,29.3305138522181,33.10517483415275,28.967027979883653,32.43412399291992,89800.0
2000-01-10,33.66438747854794,33.88807111627915,30.309132912579702,30.420974731445312,49300.0
2000-01-11,29.973605421252717,30.868339911439367,29.526238176159396,29.749921798706055,106800.0
2000-01-12,29.749917261528246,30.029521747068927,29.526233673095703,29.526233673095703,22700.0
2000-01-13,29.889721267714894,29.91768171791856,29.022947311401367,29.022947311401367,27900.0
2000-01-14,29.16275087199147,29.30255312928769,27.73676784757003,29.134790420532227,351000.0
2000-01-18,29.302555852288368,34.22359576641313,28.63150495490772,33.328861236572266,99700.0
2000-01-19,33.552547454833984,34.44728205362956,29.526241760253907,33.552547454833984,76400.0
2000-01-20,33.44070292172367,34.11175381647398,32.09860113222305,32.65781021118164,53100.0
2000-01-21,32.65781316261408,37.35516985038734,32.65781316261408,36.5722770690918,93900.0
2000-01-24,37.41108946033291,37.57885219333888,31.986761093139645,31.98676109313965,74900.0
2000-01-25,33.440702642713276,33.440702642713276,29.973606382097515,31.31570816040039,38700.0
2000-01-26,30.14136659498695,32.322281803158546,29.30255305338249,31.092021942138672,135100.0
2000-01-27,32.43413035512586,33.55254864323365,31.31571206701807,32.49005126953125,82700.0
2000-01-28,32.434130889782004,32.434130889782004,30.756503429965697,30.868345260620117,35800.0
2000-01-31,30.532814932541108,32.21044212663677,29.52623861608371,31.76307487487793,30500.0
2000-02-01,31.315714518229168,32.65781656901042,30.86834716796875,32.21044921875,137700.0
2000-02-02,32.21044921875,32.993342081705734,31.65124003092448,32.21044921875,25200.0
2000-02-03,32.21043999761128,32.21043999761128,30.19728749776058,31.092021942138672,86400.0
2000-02-04,31.595315658129177,36.013067759000336,30.980185618767372,34.894649505615234,206600.0
2000-02-07,35.78938410832332,36.6841187110314,33.105180300199066,34.894649505615234,311900.0
2000-02-08,36.06898321463249,40.15120922186996,33.99990975890938,39.03279113769531,560600.0
2000-02-09,39.312392193846904,39.368313093126915,36.013059136326326,36.460426330566406,180500.0
2000-02-10,37.46701693233056,37.46701693233056,34.55912905101535,35.34202194213867,84100.0
2000-02-11,34.61504019746101,36.12490463256836,33.10517576235367,36.12490463256836,109800.0
2000-02-14,37.6906898856163,37.6906898856163,35.56569550037384,35.78937911987305,60800.0
2000-02-15,35.789377520161295,36.0130611296623,33.99990864415323,34.67095947265625,63800.0
2000-02-16,33.99991861979167,36.013071695963546,32.21044921875,32.21044921875,138500.0
2000-02-17,32.43413289388021,33.99991861979167,31.539398193359375,32.21044921875,85000.0
2000-02-18,32.098600793831615,32.545968052282234,30.700578111173446,30.980182647705078,84600.0
2000-02-22,30.448932131598976,30.476892583510455,28.1841355267693,28.51966094970703,117300.0
2000-02-23,28.96702501216207,30.644651943368366,28.1841324442658,30.365047454833984,79000.0
2000-02-24,30.644656036614442,30.644656036614442,27.960452588151863,28.743345260620117,91300.0
2000-02-25,28.57558124884963,29.973603814840317,27.96045131981373,28.631502151489258,47600.0
2000-02-28,29.30255348283683,33.328858541547234,28.18413541097283,32.769649505615234,155000.0
2000-02-29,33.720305396812904,35.90122067123364,32.09859916711543,34.78280258178711,111200.0
2000-03-01,35.56569550037384,37.01963902711868,33.77622654438019,35.78937911987305,173000.0
2000-03-02,35.90122256960188,37.8584543296269,33.105177198137554,37.57884979248047,82200.0
2000-03-03,37.57884389753822,39.36831265456385,37.46700210022412,38.86502456665039,169500.0
2000-03-06,39.03279640661419,40.59858193581934,38.58542911255557,40.48674011230469,254900.0
2000-03-07,40.43081567631686,42.61173104474889,40.26305295566824,41.82883834838867,161500.0
2000-03-08,41.60515728402645,42.94725913189827,39.36832087090675,42.05252456665039,73100.0
2000-03-09,42.555815413594246,44.73673105239868,41.940685361623764,42.947261810302734,82500.0
2000-03-10,42.779499238996365,46.526200479535916,42.388052840731035,44.96041488647461,347800.0
2000-03-13,44.06567653899497,52.56565475463867,41.21371016400926,52.56565475463867,516100.0
2000-03-14,53.01301045851274,62.855088349544644,52.56564328164765,59.052467346191406,289800.0
2000-03-15,57.15115902091883,61.848514556884766,55.47353204378815,61.848514556884766,134200.0
2000-03-16,61.96037416162821,64.42089443519467,54.578813340928825,61.40116500854492,119300.0
2000-03-17,61.62482998276478,61.68075088111575,59.052468658620334,59.164310455322266,136400.0
2000-03-20,59.49984680418949,60.618264977200575,56.03275046785514,56.14459228515625,99400.0
2000-03-21,56.03274697869442,56.368272409704566,51.22354913421565,52.230125427246094,138400.0
2000-03-22,57.710373891698254,59.9472100890509,55.47353769434561,56.4801139831543,109700.0
2000-03-23,54.80248707277765,59.052475866176735,54.24327802101462,57.486690521240234,68400.0
2000-03-24,57.374842286109924,57.4866840839386,50.99985980987549,53.68406295776367,80400.0
2000-03-27,52.00644761237545,58.15774786760266,52.00644761237545,57.878143310546875,132200.0
2000-03-28,56.36827074315904,70.68402204300895,56.36827074315904,65.20377349853516,158300.0
2000-03-29,66.21035236109083,66.21035236109083,59.388001864424375,59.83536911010742,146600.0
2000-03-30,59.16431308561756,59.6116802923141,54.57879921697801,55.473533630371094,63100.0
2000-03-31,57.26300048828125,58.940627455711365,50.99985980987549,53.68406295776367,61400.0
2000-04-03,52.78932295797642,53.2087296552061,32.88148506280734,33.04924774169922,391600.0
2000-04-04,38.30581983923912,41.605153226852416,32.88149206638336,35.78937911987305,295200.0
2000-04-05,35.677538827293276,43.953833100709275,34.67096249674268,43.17094039916992,120500.0
2000-04-06,43.84198933021695,45.96698371101828,41.15778590183632,45.6314582824707,95800.0
2000-04-07,44.90448138910696,49.93736224218246,44.90448138910696,48.763023376464844,41700.0
2000-04-10,48.3156656598513,50.10513475836431,45.128173828125,45.128173828125,75400.0
2000-04-11,44.62488264604048,45.29593351289824,39.25647571117847,43.05909729003906,140300.0
