Date,Open,High,Low,Close,Volume
2010-10-15,3.0474472045898438,3.0474472045898438,3.0474472045898438,3.0474472045898438,0.0
2010-10-18,3.0474472045898438,3.0474472045898438,3.0474472045898438,3.0474472045898438,0.0
2010-10-19,3.0474472045898438,3.0474472045898438,3.0474472045898438,3.0474472045898438,0.0
2010-10-20,3.0474472045898438,3.0474472045898438,3.0474472045898438,3.0474472045898438,0.0
2010-10-21,3.0474472045898438,3.0474472045898438,3.0474472045898438,3.0474472045898438,0.0
2010-10-22,3.1268588707593516,3.1764915024115363,3.1020424365997314,3.1020424365997314,7400.0
2010-10-25,3.151674747467041,3.151674747467041,3.151674747467041,3.151674747467041,200.0
2010-10-26,3.151674747467041,3.151674747467041,3.151674747467041,3.151674747467041,0.0
2010-10-27,3.151674747467041,3.151674747467041,3.151674747467041,3.151674747467041,400.0
2010-10-28,3.151674747467041,3.151674747467041,3.151674747467041,3.151674747467041,0.0
2010-10-29,3.151674747467041,3.151674747467041,3.151674747467041,3.151674747467041,1400.0
2010-11-01,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,800.0
2010-11-02,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-03,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-04,3.1020425260066986,3.1020425260066986,2.9779608249664307,2.9779608249664307,900.0
2010-11-05,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-08,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,600.0
2010-11-09,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-10,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-11,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,200.0
2010-11-12,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-15,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,1000.0
2010-11-16,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-17,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-18,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-19,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-22,2.9779608249664307,2.9779608249664307,2.9779608249664307,2.9779608249664307,0.0
2010-11-23,3.1020424365997314,3.1020424365997314,3.1020424365997314,3.1020424365997314,400.0
2010-11-24,3.1020424365997314,3.1020424365997314,3.1020424365997314,3.1020424365997314,0.0
2010-11-26,3.1020424365997314,3.1020424365997314,3.1020424365997314,3.1020424365997314,0.0
2010-11-29,3.1020424365997314,3.1020424365997314,3.1020424365997314,3.1020424365997314,0.0
