Date,Open,High,Low,Close,Volume
1980-03-17,0.16975702345371246,0.17974273071569555,0.16975702345371246,0.16975702345371246,43200.0
1980-03-18,0.16975691194890388,0.17225348949432373,0.1672606391428854,0.17225348949432373,24000.0
1980-03-19,0.17225358947650557,0.17474986373145146,0.16726073622703552,0.16726073622703552,27200.0
1980-03-20,0.16476412257922474,0.16476412257922474,0.15977127037985428,0.16226784884929657,60800.0
1980-03-21,0.16226784884929657,0.16975697477859517,0.16226784884929657,0.16226784884929657,46400.0
1980-03-24,0.16226784884929657,0.16476412257922474,0.15977127037985428,0.16226784884929657,19200.0
1980-03-25,0.15977126359939575,0.15977126359939575,0.15977126359939575,0.15977126359939575,54400.0
1980-03-26,0.15977121168567288,0.16476406205085015,0.1547783613204956,0.1547783613204956,30400.0
1980-03-27,0.15477853864431382,0.15477853864431382,0.14479282647371294,0.14978568255901337,56000.0
1980-03-28,0.15228209803071435,0.15727494839589165,0.15228209803071435,0.1547783613204956,11200.0
1980-03-31,0.15727500617303594,0.16226784884929657,0.15727500617303594,0.16226784884929657,12800.0
1980-04-01,0.16226784884929657,0.16226784884929657,0.15228215397366549,0.16226784884929657,22400.0
1980-04-02,0.15977126359939575,0.15977126359939575,0.15977126359939575,0.15977126359939575,17600.0
1980-04-03,0.15977127037985428,0.16226784884929657,0.15977127037985428,0.16226784884929657,40000.0
1980-04-07,0.1622678419628869,0.1622678419628869,0.1572749994985152,0.15977126359939575,43200.0
1980-04-08,0.15977121168567288,0.1622677892379626,0.1547783613204956,0.1547783613204956,30400.0
1980-04-09,0.1572749994985152,0.15977126359939575,0.1572749994985152,0.15977126359939575,38400.0
1980-04-10,0.15977127037985428,0.16226784884929657,0.15977127037985428,0.16226784884929657,28800.0
1980-04-11,0.1622677892379626,0.1622677892379626,0.1547783613204956,0.1547783613204956,38400.0
1980-04-14,0.1572749994985152,0.15977126359939575,0.1572749994985152,0.15977126359939575,43200.0
1980-04-15,0.15977126359939575,0.15977126359939575,0.15977126359939575,0.15977126359939575,0.0
1980-04-16,0.15977121783955664,0.16226779548800666,0.15228210389614105,0.15228210389614105,52800.0
1980-04-17,0.15228214751103408,0.15977126359939575,0.15228214751103408,0.15977126359939575,64000.0
1980-04-18,0.15977113897150214,0.16726056348042304,0.15977113897150214,0.16476398706436157,30400.0
1980-04-21,0.16726074900801743,0.16975702345371246,0.16726074900801743,0.16975702345371246,20800.0
1980-04-22,0.16975686805588858,0.1747497171163559,0.1672605958953162,0.1747497171163559,80000.0
1980-04-23,0.17474976230034225,0.17474976230034225,0.1672606391428854,0.17225348949432373,36800.0
1980-04-24,0.1722534449557835,0.1747497171163559,0.16476401899542129,0.1747497171163559,80000.0
1980-04-25,0.1747497171163559,0.1747497171163559,0.1722534449557835,0.1747497171163559,9600.0
1980-04-28,0.1747497171163559,0.1747497171163559,0.1747497171163559,0.1747497171163559,3200.0
1980-04-29,0.172253602639009,0.172253602639009,0.16975702345371246,0.16975702345371246,14400.0
1980-04-30,0.16975702345371246,0.16975702345371246,0.16975702345371246,0.16975702345371246,11200.0
1980-05-01,0.16975702345371246,0.16975702345371246,0.16726074900801743,0.16975702345371246,27200.0
1980-05-02,0.16975702345371246,0.16975702345371246,0.16975702345371246,0.16975702345371246,17600.0
1980-05-05,0.16975702345371246,0.16975702345371246,0.16726074900801743,0.16975702345371246,28800.0
1980-05-06,0.16975702345371246,0.172253602639009,0.16975702345371246,0.16975702345371246,48000.0
1980-05-07,0.16975702345371246,0.172253602639009,0.16975702345371246,0.16975702345371246,14400.0
1980-05-08,0.1747497171163559,0.1747497171163559,0.1747497171163559,0.1747497171163559,16000.0
1980-05-09,0.1747497171163559,0.1747497171163559,0.1747497171163559,0.1747497171163559,4800.0
1980-05-12,0.17474976230034225,0.17724633984576207,0.16975691194890388,0.17225348949432373,36800.0
1980-05-13,0.1747497171163559,0.1747497171163559,0.1747497171163559,0.1747497171163559,25600.0
1980-05-14,0.1747497171163559,0.17724629401625083,0.1747497171163559,0.1747497171163559,6400.0
1980-05-15,0.1747497988051143,0.17724637687206268,0.1747497988051143,0.17724637687206268,36800.0
1980-05-16,0.17724629592624225,0.18223914504051208,0.17724629592624225,0.18223914504051208,16000.0
1980-05-19,0.18223924807533556,0.1847355216741562,0.18223924807533556,0.1847355216741562,9600.0
1980-05-20,0.1797426126517806,0.1797426126517806,0.17225348949432373,0.17225348949432373,56000.0
1980-05-21,0.17225348949432373,0.17225348949432373,0.17225348949432373,0.17225348949432373,0.0
1980-05-22,0.17225349595682674,0.17974261939525604,0.17225349595682674,0.17974261939525604,59200.0
1980-05-23,0.18223914504051208,0.18473541722798412,0.18223914504051208,0.18223914504051208,35200.0
1980-05-27,0.1847355137911112,0.18972836551519529,0.1847355137911112,0.1872320920228958,59200.0
1980-05-28,0.1872320920228958,0.19222494374697988,0.1872320920228958,0.1872320920228958,30400.0
1980-05-29,0.1897282829651466,0.19472113251686096,0.1897282829651466,0.19472113251686096,72000.0
1980-05-30,0.18972826634225395,0.18972826634225395,0.18223914504051208,0.18223914504051208,20800.0
1980-06-02,0.18223924807533556,0.1847355216741562,0.17974266973701683,0.1847355216741562,24000.0
1980-06-03,0.18723215971971166,0.19721786677837375,0.18723215971971166,0.19721786677837372,25600.0
1980-06-04,0.19721779116034666,0.1997140645980835,0.1947212129831314,0.1997140645980835,32000.0
1980-06-05,0.19971405686626154,0.20221063494682312,0.19971405686626154,0.20221063494682312,30400.0
1980-06-06,0.19721770966239444,0.19721770966239444,0.19472113251686096,0.19472113251686096,14400.0
1980-06-09,0.19472121723927938,0.19721779547106397,0.1872320920228958,0.1872320920228958,44800.0
1980-06-10,0.1922250132490427,0.19721786677837375,0.1922250132490427,0.19721786677837372,72000.0
1980-06-11,0.19721778352516658,0.20221063494682312,0.19222493210351005,0.20221063494682312,67200.0
1980-06-12,0.20221064277529874,0.20221064277529874,0.19721779116034666,0.1997140645980835,35200.0
1980-06-13,0.19971400534737435,0.2072034329175949,0.19971400534737435,0.2072034329175949,28800.0
1980-06-16,0.1997140645980835,0.1997140645980835,0.1997140645980835,0.1997140645980835,48000.0
1980-06-17,0.1997140645980835,0.20470691621303558,0.1997140645980835,0.1997140645980835,22400.0
1980-06-18,0.202210501468571,0.20470677316188812,0.202210501468571,0.20470677316188812,12800.0
1980-06-19,0.20470690828791807,0.20470690828791807,0.20221063494682312,0.20221063494682312,16000.0
1980-06-20,0.1997140645980835,0.1997140645980835,0.1997140645980835,0.1997140645980835,4800.0
1980-06-23,0.1997141411732416,0.1997141411732416,0.19721786677837375,0.19721786677837372,9600.0
1980-06-24,0.19721779116034666,0.1997140645980835,0.19721779116034666,0.1997140645980835,68800.0
