Date,Open,High,Low,Close,Volume
2020-09-16,21.884083614349368,22.89207722903113,20.53124874741756,22.105134963989258,9321800.0
2020-09-17,20.089143544340107,24.006173241600564,20.089143544340107,21.88408088684082,1288800.0
2020-09-18,22.105134963989258,22.97165584982053,21.663032264709475,22.105134963989258,879900.0
2020-09-21,21.663031053463325,22.458815530374608,20.979539684473394,21.592294692993164,509100.0
2020-09-22,21.80450384013644,24.996485699761877,20.84071987177011,23.679019927978516,2245300.0
2020-09-23,23.015870014331323,23.581761000609976,21.919455385172352,22.883237838745117,381900.0
2020-09-24,22.6268192830923,22.794818803302462,21.87524425740282,22.246610641479492,419000.0
2020-09-25,22.052083112292312,22.317344057265,21.711663831468325,22.105134963989258,147000.0
2020-09-28,22.149345405068892,24.680826326845086,22.043241697623554,23.4226016998291,286500.0
2020-09-29,23.254602113700805,24.70470016442161,22.255450720745095,22.600290298461914,305800.0
2020-09-30,22.485342983322052,23.652493809897628,21.81334669512959,23.528705596923828,117500.0
2020-10-01,23.2457604283046,23.54196842336608,22.370395611270055,22.821340560913086,187400.0
2020-10-02,22.290819134972185,22.953973238834337,21.999031396732363,22.467660903930664,835800.0
2020-10-05,22.458816090984058,23.289969612121332,22.007871149297493,22.61797332763672,230100.0
2020-10-06,22.64450204318861,22.73292123872098,21.94597893036412,22.432292938232422,355600.0
2020-10-07,22.732916731789626,23.09102047405659,22.162605613125855,22.582603454589844,176400.0
2020-10-08,22.520711957440653,23.46681319521729,22.370396965129228,23.43144416809082,181600.0
2020-10-09,23.484493232757785,24.376657104139973,23.44028364058904,23.93543815612793,139400.0
2020-10-12,23.961968029823396,23.961968029823396,22.878816016387628,23.175024032592773,390900.0
2020-10-13,22.971655393506925,23.015866674449455,21.90176769201653,22.264291763305664,220500.0
2020-10-14,22.220077523244584,22.93628500074264,22.20239469971037,22.39691925048828,114200.0
2020-10-15,22.23776680243686,23.20155088098654,22.23776680243686,22.803659439086914,91200.0
2020-10-16,22.732916531445724,23.329756096630756,22.423446038187972,23.21038818359375,139600.0
2020-10-19,23.095444530718446,23.96196537071214,22.105133794662883,23.679019927978516,183000.0
2020-10-20,23.65248913971407,24.218379928988213,23.65248913971407,23.76743507385254,146100.0
2020-10-21,23.89123181751274,23.89123181751274,22.856711366895407,23.53754997253418,56300.0
2020-10-22,23.449122778549885,24.121118946391544,23.30765007863455,23.8735408782959,174900.0
2020-10-23,23.82049201213736,24.006174321531276,23.068917145926186,23.475650787353516,373200.0
2020-10-26,23.298812692226807,23.457969934508423,22.900919586522775,23.015867233276367,83300.0
2020-10-27,23.077766899754327,23.599448347771077,22.67987369822007,22.918609619140625,216800.0
2020-10-28,22.609135352038273,22.856713509980658,22.060928862542724,22.458820343017578,140800.0
2020-10-29,22.414603328764848,23.077757263423642,22.052079312737053,22.193552017211914,178100.0
2020-10-30,22.379237875448162,23.037971630897175,21.64534747160931,22.732919692993164,306100.0
2020-11-02,22.962813897090587,24.01501880750627,22.0078721214787,23.033550262451172,195300.0
2020-11-03,23.29881112866483,24.501329248504305,23.07775979288336,23.94428062438965,172000.0
2020-11-04,23.71438920599309,25.659641813728808,23.71438920599309,24.86385726928711,257500.0
2020-11-05,25.076064230869935,26.154794149237,24.342173858848106,24.855012893676758,250600.0
2020-11-06,24.863858619225372,25.429749581732292,24.351019512831446,24.474807739257812,160600.0
2020-11-09,25.252905767779055,25.438589778870412,23.559653302680257,25.023012161254883,353200.0
2020-11-10,24.731226299891684,25.756904506486823,24.262598481828096,25.19985580444336,201000.0
2020-11-11,24.96111842352932,26.52616241050631,24.58975208232271,25.403221130371094,176100.0
2020-11-12,25.491647242675946,26.437746959721093,24.771019210356528,25.65080451965332,252100.0
2020-11-13,25.9867981938131,26.441279750904126,25.438591747475307,25.933746337890625,174400.0
2020-11-16,26.4023770195308,27.40152850193132,25.208699245936995,25.53585433959961,342000.0
