Date,Open,High,Low,Close,Volume
2003-10-01,13.555119514465332,13.555119514465332,13.555119514465332,13.555119514465332,0.0
2003-10-02,13.555119514465332,13.555119514465332,13.555119514465332,13.555119514465332,252.0
2003-10-03,12.804379717216387,13.346585273742676,12.804379717216387,13.346585273742676,3188.0
2003-10-06,12.846084594726562,12.887792908631969,12.804376280821156,12.846084594726562,2014.0
2003-10-07,12.762669563293457,12.762669563293457,12.762669563293457,12.762669563293457,839.0
2003-10-08,12.846084917125012,12.846084917125012,12.80437660217285,12.804376602172852,671.0
2003-10-09,13.930495297065617,14.09732723236084,13.930495297065617,14.09732723236084,12501.0
2003-10-10,14.806365934443473,14.939832562378248,14.806365934443473,14.931490898132324,5621.0
2003-10-13,14.931490898132326,14.931490898132326,14.931490898132326,14.931490898132324,0.0
2003-10-14,14.931490898132326,14.931490898132326,14.931490898132326,14.931490898132324,0.0
2003-10-15,14.931490898132326,14.931490898132326,14.931490898132326,14.931490898132324,0.0
2003-10-16,14.889782905578613,14.889782905578613,14.889782905578613,14.889782905578613,252.0
2003-10-17,14.889782905578613,14.889782905578613,14.889782905578613,14.889782905578613,0.0
2003-10-20,14.889782905578613,14.889782905578613,14.889782905578613,14.889782905578613,0.0
2003-10-21,14.889782905578613,14.889782905578613,14.889782905578613,14.889782905578613,0.0
2003-10-22,13.805372238159178,13.805372238159178,13.805372238159178,13.80537223815918,84.0
2003-10-23,13.805372238159178,13.805372238159178,13.805372238159178,13.80537223815918,0.0
2003-10-24,13.763663594216634,13.84708023071289,13.763663594216634,13.84708023071289,8222.0
2003-10-27,13.763660430908203,13.763660430908203,13.763660430908203,13.763660430908203,252.0
2003-10-28,14.1140079498291,14.1140079498291,14.1140079498291,14.114007949829102,755.0
2003-10-29,14.222451210021973,14.222451210021973,14.222451210021973,14.222451210021973,84.0
2003-10-30,14.222451210021973,14.222451210021973,14.222451210021973,14.222451210021973,0.0
2003-10-31,13.888785362243652,13.930492336042544,13.888785362243652,13.888785362243652,1175.0
2003-11-03,13.888785362243652,13.888785362243652,13.888785362243652,13.888785362243652,0.0
2003-11-04,14.055618660192287,14.180742263793945,14.055618660192287,14.180742263793945,3608.0
2003-11-05,14.722947753803941,14.764656066894531,14.722947753803941,14.764656066894531,2517.0
2003-11-06,14.514407478305731,14.514407478305731,14.472699165344238,14.472699165344238,168.0
2003-11-07,14.68124008178711,14.68124008178711,14.68124008178711,14.68124008178711,839.0
2003-11-10,15.056613293704542,15.056613293704542,15.014904975891113,15.014904975891113,168.0
2003-11-11,15.431984901428223,15.431984901428223,15.431984901428223,15.431984901428223,420.0
2003-11-12,15.44866943359375,15.44866943359375,15.44866943359375,15.44866943359375,336.0
2003-11-13,15.44866943359375,15.44866943359375,15.44866943359375,15.44866943359375,0.0
2003-11-14,15.849066734313965,15.849066734313965,15.849066734313965,15.849066734313965,839.0
2003-11-17,15.598817825317383,15.598817825317383,15.598817825317383,15.598817825317383,336.0
2003-11-18,15.932485597175013,16.09931755065918,15.932485597175013,16.09931755065918,1342.0
2003-11-19,15.098320007324219,15.098320007324219,15.098320007324219,15.098320007324219,503.0
2003-11-20,14.264160407834476,14.28084373474121,14.264160407834476,14.280843734741211,1175.0
2003-11-21,14.28084373474121,14.28084373474121,14.28084373474121,14.280843734741211,0.0
2003-11-24,13.888785356895067,13.888785356895067,13.763660430908203,13.763660430908203,4363.0
2003-11-25,14.180742895337398,14.222451210021973,14.180742895337398,14.222451210021973,1007.0
2003-11-26,14.272501244372359,14.2891845703125,14.272501244372359,14.2891845703125,252.0
2003-11-28,14.2891845703125,14.2891845703125,14.2891845703125,14.2891845703125,0.0
2003-12-01,14.2891845703125,14.2891845703125,14.2891845703125,14.2891845703125,0.0
2003-12-02,14.2891845703125,14.2891845703125,14.2891845703125,14.2891845703125,0.0
2003-12-03,14.931487819622852,15.431984901428223,14.931487819622852,15.431984901428223,3608.0
2003-12-04,15.431984901428223,15.431984901428223,15.431984901428223,15.431984901428223,0.0
2003-12-05,14.823046684265137,14.823046684265137,14.823046684265137,14.823046684265137,168.0
2003-12-08,14.823046684265137,14.823046684265137,14.823046684265137,14.823046684265137,0.0
2003-12-09,14.889782905578613,14.889782905578613,14.889782905578613,14.889782905578613,84.0
2003-12-10,14.889779671286698,14.889779671286698,14.764656066894531,14.764656066894531,503.0
2003-12-11,14.514410018920898,14.514410018920898,14.514410018920898,14.514410018920898,587.0
2003-12-12,14.514410018920898,14.514410018920898,14.514410018920898,14.514410018920898,0.0
2003-12-15,15.014904975891113,15.014904975891113,15.014904975891113,15.014904975891113,420.0
2003-12-16,14.806364059448242,14.806364059448242,14.806364059448242,14.806364059448242,168.0
2003-12-17,14.472699165344238,14.472699165344238,14.472699165344238,14.472699165344238,84.0
2003-12-18,14.472699165344238,14.472699165344238,14.472699165344238,14.472699165344238,0.0
2003-12-19,14.497724524215185,14.59782314300537,14.497724524215185,14.597823143005371,1930.0
2003-12-22,14.097325957468385,14.139034271240234,14.097325957468385,14.139034271240234,420.0
2003-12-23,14.139034271240234,14.139034271240234,14.139034271240234,14.139034271240234,420.0
2003-12-24,14.139034271240234,14.139034271240234,14.139034271240234,14.139034271240234,0.0
2003-12-26,13.805372238159178,13.805372238159178,13.805372238159178,13.80537223815918,84.0
2003-12-29,13.806239128112793,13.806239128112793,13.806239128112793,13.806239128112793,0.0
2003-12-30,14.76018571580751,15.696789741516112,14.76018571580751,15.696789741516113,6041.0
2003-12-31,15.696790722316525,16.130403518676758,15.696790722316525,16.130403518676758,2853.0
2004-01-02,15.610063978197493,16.347206115722656,15.610063978197493,16.347206115722656,3776.0
2004-01-05,15.39325882207874,15.870234489440918,15.39325882207874,15.870234489440918,2265.0
2004-01-06,15.263178623405507,15.610068321228027,15.263178623405507,15.610068321228027,8726.0
2004-01-07,15.69678993467359,15.69678993467359,15.56670665740967,15.566706657409668,2265.0
2004-01-08,15.393261913140966,15.610068321228027,15.393261913140966,15.610068321228027,25590.0
2004-01-09,15.740150379535567,15.913595199584961,15.740150379535567,15.913595199584961,4195.0
2004-01-12,16.043680116097814,16.217124938964844,16.043680116097814,16.217124938964844,4111.0
2004-01-13,16.08704196148236,16.130403518676758,16.08704196148236,16.130403518676758,168.0
2004-01-14,16.39057180573127,16.477294921875,16.39057180573127,16.477294921875,2014.0
2004-01-15,16.390569761831877,16.650737690028286,16.173763386300152,16.217124938964844,7299.0
2004-01-16,16.21712673997537,16.260488297455627,16.173765182495117,16.173765182495117,755.0
2004-01-20,16.86754208899369,16.86754208899369,16.564014031492235,16.60737419128418,755.0
2004-01-21,16.910907745361328,16.910907745361328,16.910907745361328,16.910907745361328,587.0
2004-01-22,16.928250348315878,16.928250348315878,16.82418262125038,16.867544174194336,839.0
2004-01-23,16.99762937753946,17.084352493286133,16.99762937753946,17.084352493286133,1342.0
2004-01-26,16.910904045849485,16.954265594482422,16.910904045849485,16.954265594482422,923.0
2004-01-27,16.39057180573127,16.477294921875,16.347210247659408,16.477294921875,2265.0
2004-01-28,16.30384847921357,16.39057159423828,16.30384847921357,16.39057159423828,839.0
2004-01-29,16.39057159423828,16.39057159423828,16.39057159423828,16.39057159423828,0.0
2004-01-30,16.13040362501486,16.173765182495117,16.13040362501486,16.173765182495117,839.0
2004-02-02,16.173765182495117,16.173765182495117,16.173765182495117,16.173765182495117,0.0
2004-02-03,15.740151405334473,15.740151405334473,15.740151405334473,15.740151405334473,755.0
2004-02-04,15.844217300415039,15.844217300415039,15.844217300415039,15.844217300415039,168.0
2004-02-05,15.930944442749022,15.930944442749022,15.930944442749022,15.930944442749023,84.0
2004-02-06,15.870234489440918,15.870234489440918,15.870234489440918,15.870234489440918,168.0
2004-02-09,15.913594652117787,15.913594652117787,15.870234489440918,15.870234489440918,168.0
