Date,Open,High,Low,Close,Volume
1998-01-29,1.1903775772416905,1.2498962641041667,1.1903775772416905,1.220137119293213,46189.0
1998-01-30,1.220137119293213,1.220137119293213,1.220137119293213,1.220137119293213,4666.0
1998-02-02,1.2498960494995115,1.2498960494995115,1.2498960494995115,1.2498960494995117,20529.0
1998-02-03,1.3094152557967509,1.3094152557967509,1.2498960494995115,1.2498960494995117,15863.0
1998-02-04,1.2498960494995115,1.2498960494995115,1.2498960494995115,1.2498960494995117,0.0
1998-02-05,1.2498960494995115,1.2498960494995115,1.2498960494995115,1.2498960494995117,18662.0
1998-02-06,1.2833753824234009,1.2833753824234009,1.2833753824234009,1.2833753824234009,46656.0
1998-02-09,1.2833753824234009,1.2833753824234009,1.2833753824234009,1.2833753824234009,0.0
1998-02-10,1.3094155788421633,1.3094155788421633,1.3094155788421633,1.309415578842163,4666.0
1998-02-11,1.2629164494391296,1.279656171798706,1.2629164494391296,1.279656171798706,11664.0
1998-02-12,1.3094158547671455,1.3521948362766434,1.279656171798706,1.279656171798706,37325.0
1998-02-13,1.3819543868315218,1.3819543868315218,1.279656171798706,1.279656171798706,28927.0
1998-02-17,1.279656171798706,1.279656171798706,1.279656171798706,1.279656171798706,0.0
1998-02-18,1.279656171798706,1.279656171798706,1.279656171798706,1.279656171798706,0.0
1998-02-19,1.2796555864413812,1.2796555864413812,1.2498960494995115,1.2498960494995117,61119.0
1998-02-20,1.2331563345379026,1.2331563345379026,1.2033966779708862,1.2033966779708862,93312.0
1998-02-23,1.2201367925220072,1.2331567459236652,1.190377258440541,1.2257168292999268,370449.0
1998-02-24,1.2331574285384945,1.279656171798706,1.2331574285384945,1.279656171798706,31726.0
1998-02-25,1.2498960494995115,1.3094152557967509,1.2498960494995115,1.2498960494995117,45723.0
1998-02-26,1.2629152536392212,1.2629152536392212,1.2591952305837149,1.2629152536392212,9331.0
1998-02-27,1.3094155788421633,1.3094155788421633,1.3094155788421633,1.309415578842163,9331.0
1998-03-02,1.3094155788421633,1.3094155788421633,1.3094155788421633,1.309415578842163,0.0
1998-03-03,1.3391743389824533,1.3391743389824533,1.2926756143569949,1.2926756143569946,65785.0
1998-03-04,1.3094155788421633,1.3689342701692349,1.3094155788421633,1.309415578842163,102643.0
1998-03-05,1.3224351406097412,1.3224351406097412,1.3224351406097412,1.3224351406097412,6998.0
1998-03-06,1.3224354042938786,1.3224354042938786,1.3094155788421633,1.309415578842163,11197.0
1998-03-09,1.309415240159464,1.368933916091919,1.309415240159464,1.368933916091919,16330.0
1998-03-10,1.368933916091919,1.368933916091919,1.368933916091919,1.368933916091919,0.0
1998-03-11,1.368933916091919,1.368933916091919,1.339174247091945,1.368933916091919,41524.0
1998-03-12,1.35219407081604,1.35219407081604,1.35219407081604,1.35219407081604,4666.0
1998-03-13,1.3391741175776142,1.35219407081604,1.3391741175776142,1.35219407081604,6532.0
1998-03-16,1.339174151420593,1.3819536394484906,1.339174151420593,1.3391741514205933,13064.0
1998-03-17,1.339174151420593,1.339174151420593,1.339174151420593,1.3391741514205933,0.0
1998-03-18,1.3819536394484906,1.398693485168447,1.339174151420593,1.3391741514205933,46656.0
