Date,Open,High,Low,Close,Volume
1993-11-16,3.6871516704559326,3.6871516704559326,3.6871516704559326,3.6871516704559326,1333.0
1993-11-17,3.6871516704559326,3.6871516704559326,3.6871516704559326,3.6871516704559326,0.0
1993-11-18,3.6871516704559326,3.6871516704559326,3.6871516704559326,3.6871516704559326,0.0
1993-11-19,3.6871516704559326,3.6871516704559326,3.6871516704559326,3.6871516704559326,0.0
1993-11-22,3.6871516704559326,3.6871516704559326,3.6871516704559326,3.6871516704559326,0.0
1993-11-23,3.6871516704559326,3.6871516704559326,3.6871516704559326,3.6871516704559326,0.0
1993-11-24,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,3333.0
1993-11-26,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,0.0
1993-11-29,3.785477161407471,3.785477161407471,3.785477161407471,3.7854771614074707,1333.0
1993-11-30,3.785477161407471,3.785477161407471,3.785477161407471,3.7854771614074707,0.0
1993-12-01,3.785477161407471,3.785477161407471,3.785477161407471,3.7854771614074707,0.0
1993-12-02,3.785476618933084,3.932962656021118,3.785476618933084,3.932962656021118,6000.0
1993-12-03,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,0.0
1993-12-06,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,0.0
1993-12-07,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,0.0
1993-12-08,3.834636926651001,3.834636926651001,3.834636926651001,3.834636926651001,3333.0
1993-12-09,3.834636926651001,3.834636926651001,3.834636926651001,3.834636926651001,0.0
1993-12-10,3.834636926651001,3.834636926651001,3.834636926651001,3.834636926651001,0.0
1993-12-13,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,1333.0
1993-12-14,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,1333.0
1993-12-15,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,0.0
1993-12-16,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,0.0
1993-12-17,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,0.0
1993-12-20,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,0.0
1993-12-21,3.932962656021118,3.932962656021118,3.932962656021118,3.932962656021118,3333.0
1993-12-22,3.92802095413208,3.9527254252127815,3.92802095413208,3.92802095413208,26667.0
1993-12-23,3.9527273178100586,3.9527273178100586,3.9527273178100586,3.9527273178100586,1333.0
1993-12-27,3.8539100328235065,4.051546573638916,3.8539100328235065,4.051546573638916,6000.0
