Date,Open,High,Low,Close,Volume
1987-08-19,2.5082838705183796,2.786982078353755,2.5082838705183796,2.694082498550415,48600.0
1987-08-20,2.694083882373406,2.694083882373406,2.554734706878662,2.554734706878662,369300.0
1987-08-21,2.60118345032172,2.694082498550415,2.60118345032172,2.694082498550415,106500.0
1987-08-24,2.6940831717184213,2.8334323104551458,2.647633635997772,2.786982774734497,196800.0
1987-08-25,2.786982774734497,2.786982774734497,2.647633635997772,2.786982774734497,45300.0
1987-08-26,2.786982774734497,2.786982774734497,2.6940831717184213,2.786982774734497,3300.0
1987-08-27,2.786982774734497,2.786982774734497,2.6940831717184213,2.786982774734497,47400.0
1987-08-28,2.786982774734497,2.786982774734497,2.7405332390138484,2.786982774734497,29700.0
1987-08-31,2.786981919693903,2.786981919693903,2.7405323982238765,2.740532398223877,16800.0
1987-09-01,2.7405325542394077,2.7405325542394077,2.694082498550415,2.694082498550415,6300.0
1987-09-02,2.6940821164025692,2.7869816830283716,2.647632598876953,2.647632598876953,17100.0
1987-09-03,2.647633423285251,2.6940829552741152,2.6011838912963867,2.6011838912963867,10800.0
1987-09-04,2.670858860015869,2.6940833637441735,2.670858860015869,2.670858860015869,49800.0
1987-09-08,2.670858860015869,2.670858860015869,2.670858860015869,2.670858860015869,12000.0
1987-09-09,2.670858002280564,2.694082498550415,2.60118345032172,2.694082498550415,6300.0
1987-09-10,2.6011838912963867,2.6011838912963867,2.6011838912963867,2.6011838912963867,19200.0
1987-09-11,2.601183081351337,2.647632598876953,2.601183081351337,2.647632598876953,15000.0
1987-09-14,2.647633423285251,2.647633423285251,2.6011838912963867,2.6011838912963867,36900.0
1987-09-15,2.6011838912963867,2.647633423285251,2.6011838912963867,2.6011838912963867,600.0
1987-09-16,2.6476329744360676,2.694082498550415,2.6476329744360676,2.694082498550415,9600.0
1987-09-17,2.694082498550415,2.694082498550415,2.694082498550415,2.694082498550415,12900.0
1987-09-18,2.6011838912963867,2.6011838912963867,2.6011838912963867,2.6011838912963867,3600.0
1987-09-21,2.60118345032172,2.694082498550415,2.554733394632727,2.694082498550415,1200.0
1987-09-22,2.694082345179235,2.7405323982238765,2.6011833022391815,2.740532398223877,35100.0
1987-09-23,2.647632598876953,2.647632598876953,2.647632598876953,2.647632598876953,3000.0
1987-09-24,2.647633635997772,2.786982774734497,2.647633635997772,2.786982774734497,5100.0
1987-09-25,2.786982774734497,2.786982774734497,2.786982774734497,2.786982774734497,0.0
1987-09-28,2.786982078353755,2.786982078353755,2.60118345032172,2.694082498550415,13800.0
1987-09-29,2.694082498550415,2.694082498550415,2.60118345032172,2.694082498550415,13800.0
1987-09-30,2.694082498550415,2.694082498550415,2.694082498550415,2.694082498550415,0.0
1987-10-01,2.6940829552741152,2.7405330188377155,2.6011838912963867,2.6011838912963867,2400.0
1987-10-02,2.7405323982238765,2.7405323982238765,2.7405323982238765,2.740532398223877,2400.0
1987-10-05,2.7405325542394077,2.786982078353755,2.6476329744360676,2.694082498550415,9600.0
1987-10-06,2.786982774734497,2.786982774734497,2.786982774734497,2.786982774734497,18000.0
1987-10-07,2.786982429190616,2.833431959152222,2.694082837692691,2.8334319591522217,3000.0
1987-10-08,2.786982078353755,2.786982078353755,2.6476329744360676,2.694082498550415,12000.0
1987-10-09,2.786982774734497,2.786982774734497,2.786982774734497,2.786982774734497,1200.0
1987-10-12,2.786982774734497,2.786982774734497,2.786982774734497,2.786982774734497,8400.0
1987-10-13,2.786982774734497,2.786982774734497,2.6940831717184213,2.786982774734497,10200.0
1987-10-14,2.7869816830283716,2.7869816830283716,2.647632598876953,2.647632598876953,12300.0
1987-10-15,2.647632598876953,2.647632598876953,2.647632598876953,2.647632598876953,6000.0
1987-10-16,2.647632823709208,2.7405323982238765,2.6244077971868873,2.740532398223877,3300.0
1987-10-19,2.694082498550415,2.694082498550415,2.60118345032172,2.694082498550415,7800.0
1987-10-20,2.6011838912963867,2.6011838912963867,2.6011838912963867,2.6011838912963867,1500.0
1987-10-21,2.601183081351337,2.647632598876953,2.554733032251151,2.647632598876953,2100.0
1987-10-22,2.647632598876953,2.647632598876953,2.5082835147255347,2.647632598876953,6600.0
1987-10-23,2.6011838912963867,2.6011838912963867,2.4618347637550575,2.6011838912963867,18300.0
1987-10-26,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,1200.0
1987-10-27,2.415384531021118,2.415384531021118,2.3457099721303676,2.415384531021118,3300.0
1987-10-28,2.2760355472564697,2.2760355472564697,2.2295860157858414,2.2760355472564697,4500.0
1987-10-29,2.2760355472564697,2.2760355472564697,2.2760355472564697,2.2760355472564697,0.0
1987-10-30,2.2760355472564697,2.2760355472564697,2.2760355472564697,2.2760355472564697,15600.0
1987-11-02,2.2760355472564697,2.2760355472564697,2.2760355472564697,2.2760355472564697,0.0
1987-11-03,2.136686325073242,2.136686325073242,2.136686325073242,2.136686325073242,900.0
1987-11-04,2.136686325073242,2.322485505740276,2.136686325073242,2.136686325073242,2100.0
1987-11-05,2.3689358234405518,2.3689358234405518,2.3689358234405518,2.3689358234405518,900.0
1987-11-06,2.3689350022855176,2.415384531021118,2.2295858845040164,2.415384531021118,1200.0
1987-11-09,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-11-10,2.345710515975952,2.345710515975952,2.345710515975952,2.345710515975952,900.0
1987-11-11,2.345710515975952,2.345710515975952,2.345710515975952,2.345710515975952,0.0
1987-11-12,2.2528109550476074,2.2528109550476074,2.2528109550476074,2.2528109550476074,2700.0
1987-11-13,2.2528109550476074,2.2528109550476074,2.2528109550476074,2.2528109550476074,0.0
1987-11-16,2.252810914659166,2.415384531021118,2.2295858845040164,2.415384531021118,39000.0
1987-11-17,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-11-18,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-11-19,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-11-20,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-11-23,2.229586601257324,2.229586601257324,2.229586601257324,2.229586601257324,600.0
1987-11-24,2.229586601257324,2.229586601257324,2.229586601257324,2.229586601257324,0.0
1987-11-25,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,600.0
1987-11-27,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-11-30,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-12-01,2.2528109550476074,2.2528109550476074,2.229585924476079,2.2528109550476074,4200.0
1987-12-02,2.2992615699768066,2.2992615699768066,2.2992615699768066,2.2992615699768066,2400.0
1987-12-03,2.229586601257324,2.229586601257324,2.229586601257324,2.229586601257324,300.0
1987-12-04,2.229586601257324,2.229586601257324,2.229586601257324,2.229586601257324,0.0
1987-12-07,2.229585924476079,2.2528109550476074,2.229585924476079,2.2528109550476074,6000.0
1987-12-08,2.2528109550476074,2.2528109550476074,2.2528109550476074,2.2528109550476074,0.0
1987-12-09,2.3457099721303676,2.415384531021118,2.3457099721303676,2.415384531021118,12600.0
1987-12-10,2.3921592235565186,2.3921592235565186,2.3921592235565186,2.3921592235565186,7800.0
1987-12-11,2.3921592235565186,2.3921592235565186,2.3921592235565186,2.3921592235565186,0.0
1987-12-14,2.3921592235565186,2.3921592235565186,2.3921592235565186,2.3921592235565186,0.0
1987-12-15,2.3921592235565186,2.3921592235565186,2.3921592235565186,2.3921592235565186,0.0
1987-12-16,2.3921592235565186,2.3921592235565186,2.3921592235565186,2.3921592235565186,0.0
1987-12-17,2.3921592235565186,2.3921592235565186,2.3921592235565186,2.3921592235565186,0.0
1987-12-18,2.2760355472564697,2.2760355472564697,2.2760355472564697,2.2760355472564697,900.0
1987-12-21,2.2760355472564697,2.2760355472564697,2.2760355472564697,2.2760355472564697,0.0
1987-12-22,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,900.0
1987-12-23,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-12-24,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-12-28,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-12-29,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-12-30,2.415384531021118,2.415384531021118,2.415384531021118,2.415384531021118,0.0
1987-12-31,2.415383815180222,2.5082833766937256,2.229585223727756,2.5082833766937256,16200.0
