Date,Open,High,Low,Close,Volume
1980-03-17,3.058192491531372,3.171458976803523,3.058192491531372,3.058192491531372,18457
1980-03-18,3.058192747759275,3.095948246013302,2.9826817512512207,2.9826817512512207,18457
1980-03-19,2.9826800688579733,3.0581910227737565,2.9449243545532227,2.9449243545532227,18457
1980-03-20,2.9449245856869863,3.02043578287616,2.9071695804595947,2.9071695804595947,9229
1980-03-21,2.907170047196677,2.907170047196677,2.7939035892486572,2.7939035892486572,25049
1980-03-24,2.7939035892486572,2.907170047196677,2.7939035892486572,2.7939035892486572,5273
1980-03-25,2.7939035892486572,2.907170047196677,2.7939035892486572,2.7939035892486572,3955
1980-03-26,2.7939015896637955,2.7939015896637955,2.6806349754333496,2.6806349754333496,36255
1980-03-27,2.680636141747389,2.7183916171355964,2.605125665664673,2.605125665664673,10547
1980-03-28,2.6428816318511963,2.756147841703156,2.6428816318511963,2.6428816318511963,10547
1980-03-31,2.8882934278650776,2.8882934278650776,2.718393325805664,2.718393325805664,4834
1980-04-01,2.718393325805664,2.8882934278650776,2.718393325805664,2.718393325805664,439
1980-04-02,2.775026321411133,2.944925688669516,2.775026321411133,2.775026321411133,5713
1980-04-03,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,4834
1980-04-07,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,7471
1980-04-08,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,19336
1980-04-09,2.9449243545532227,3.1148243568840233,2.9449243545532227,2.9449243545532227,439
1980-04-10,3.001559257507324,3.1714591112938892,3.001559257507324,3.001559257507324,3955
1980-04-11,3.001559257507324,3.1714591112938892,3.001559257507324,3.001559257507324,3076
1980-04-14,3.001559257507324,3.1714591112938892,3.001559257507324,3.001559257507324,36035
1980-04-15,3.001559257507324,3.1714591112938892,3.001559257507324,3.001559257507324,10107
1980-04-16,3.001559257507324,3.1714591112938892,3.001559257507324,3.001559257507324,38232
1980-04-17,3.001559257507324,3.1714591112938892,3.001559257507324,3.001559257507324,4395
1980-04-18,3.001559257507324,3.1714591112938892,3.001559257507324,3.001559257507324,1318
1980-04-21,3.001558915149031,3.001558915149031,2.8316595554351807,2.8316595554351807,12744
1980-04-22,2.8316595554351807,3.001558915149031,2.8316595554351807,2.8316595554351807,879
1980-04-23,2.8316595554351807,3.001558915149031,2.8316595554351807,2.8316595554351807,5273
1980-04-24,2.8316595554351807,3.001558915149031,2.8316595554351807,2.8316595554351807,14062
1980-04-25,2.8316595554351807,3.001558915149031,2.8316595554351807,2.8316595554351807,3516
1980-04-28,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,6152
1980-04-29,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,1318
1980-04-30,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,1318
1980-05-01,2.8882929126867536,3.001558915149031,2.8316595554351807,2.8316595554351807,12744
1980-05-02,2.8316595554351807,2.8316595554351807,2.8316595554351807,2.8316595554351807,0
1980-05-05,2.8316595554351807,3.001558915149031,2.8316595554351807,2.8316595554351807,4395
1980-05-06,2.8316595554351807,3.001558915149031,2.8316595554351807,2.8316595554351807,3955
1980-05-07,2.8316595554351807,3.001558915149031,2.8316595554351807,2.8316595554351807,9668
1980-05-08,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,5273
1980-05-09,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,8789
1980-05-12,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,2197
1980-05-13,2.888293981552124,3.058193404140325,2.888293981552124,2.888293981552124,2197
1980-05-14,2.888293981552124,2.888293981552124,2.888293981552124,2.888293981552124,0
1980-05-15,2.8882929126867536,3.001558915149031,2.8316595554351807,2.8316595554351807,2197
1980-05-16,2.8316596811775607,2.944925688669516,2.775026321411133,2.775026321411133,9229
1980-05-19,2.7750249488913323,2.7750249488913323,2.605125665664673,2.605125665664673,14062
1980-05-20,2.605125665664673,2.7750249488913323,2.605125665664673,2.605125665664673,1758
1980-05-21,2.605125665664673,2.7750249488913323,2.605125665664673,2.605125665664673,4395
