Date,Open,High,Low,Close,Volume
1981-06-09,2.165908098220825,2.2600780155347744,2.165908098220825,2.165908098220825,27300.0
1981-06-10,2.1659076647324995,2.1659076647324995,2.071737766265869,2.071737766265869,13700.0
1981-06-11,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,12400.0
1981-06-12,2.165908098220825,2.165908098220825,2.165908098220825,2.165908098220825,38700.0
1981-06-15,2.165908098220825,2.165908098220825,2.165908098220825,2.165908098220825,38800.0
1981-06-16,2.1659076647324995,2.1659076647324995,2.071737766265869,2.071737766265869,55100.0
1981-06-17,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,29800.0
1981-06-18,2.165908098220825,2.165908098220825,2.165908098220825,2.165908098220825,25100.0
1981-06-19,2.165908098220825,2.165908098220825,2.165908098220825,2.165908098220825,8900.0
1981-06-22,2.1659076647324995,2.1659076647324995,2.071737766265869,2.071737766265869,18000.0
1981-06-23,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,171200.0
1981-06-24,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,37300.0
1981-06-25,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,12300.0
1981-06-26,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,53900.0
1981-06-29,2.071738560994466,2.071738560994466,1.9775686264038086,1.9775686264038086,13800.0
1981-06-30,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,19700.0
1981-07-01,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,17600.0
1981-07-02,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,46100.0
1981-07-06,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,7300.0
1981-07-07,1.9775677084922791,2.071737599372864,1.8833978176116943,1.8833978176116943,20100.0
1981-07-08,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,19200.0
1981-07-09,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,26500.0
1981-07-10,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,10100.0
1981-07-13,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,3900.0
1981-07-14,1.9775677084922791,1.9775677084922791,1.8833978176116943,1.8833978176116943,13100.0
1981-07-15,1.8833978176116943,1.9775677084922791,1.8833978176116943,1.8833978176116943,4900.0
1981-07-16,1.9775686264038086,2.071738560994466,1.9775686264038086,1.9775686264038086,64700.0
1981-07-17,2.071737766265869,2.1659076647324995,2.071737766265869,2.071737766265869,34600.0
1981-07-20,2.354248285293579,2.4484182167053223,2.354248285293579,2.354248285293579,102800.0
1981-07-21,2.354248285293579,2.4484182167053223,2.354248285293579,2.354248285293579,33500.0
1981-07-22,2.6367573738098145,2.7309272800173074,2.6367573738098145,2.6367573738098145,77300.0
1981-07-23,2.7309279441833496,2.8250978732931205,2.7309279441833496,2.7309279441833496,37800.0
1981-07-24,3.013437271118164,3.1076071858406067,3.013437271118164,3.013437271118164,48400.0
1981-07-27,3.2959468364715576,3.3901167460850306,3.2959468364715576,3.2959468364715576,29500.0
1981-07-28,3.201776547865434,3.201776547865434,3.1076066493988037,3.1076066493988037,52000.0
1981-07-29,3.1076071858406067,3.1076071858406067,3.013437271118164,3.013437271118164,25800.0
1981-07-30,3.0134378248645413,3.0134378248645413,2.9192678928375244,2.9192678928375244,14100.0
1981-07-31,2.9192678928375244,3.0134378248645413,2.9192678928375244,2.9192678928375244,17200.0
1981-08-03,2.919267233212789,2.919267233212789,2.8250973224639893,2.8250973224639893,19300.0
1981-08-04,2.7309272800173074,2.7309272800173074,2.6367573738098145,2.6367573738098145,14400.0
1981-08-05,2.6367573738098145,2.7309272800173074,2.6367573738098145,2.6367573738098145,4600.0
1981-08-06,2.636757179542824,2.636757179542824,2.5425872802734375,2.5425872802734375,20100.0
1981-08-07,2.7309279441833496,2.8250978732931205,2.7309279441833496,2.7309279441833496,64300.0
1981-08-10,2.7309279441833496,2.7309279441833496,2.7309279441833496,2.7309279441833496,0.0
1981-08-11,2.8250973224639893,2.919267233212789,2.8250973224639893,2.8250973224639893,18800.0
1981-08-12,2.8250973224639893,2.919267233212789,2.8250973224639893,2.8250973224639893,6100.0
1981-08-13,2.8250978732931205,2.919267802402891,2.7309279441833496,2.7309279441833496,11800.0
1981-08-14,2.7309279441833496,2.8250978732931205,2.7309279441833496,2.7309279441833496,4900.0
1981-08-17,2.7309272800173074,2.7309272800173074,2.6367573738098145,2.6367573738098145,14300.0
1981-08-18,2.636757179542824,2.7309270788122104,2.5425872802734375,2.5425872802734375,5500.0
1981-08-19,2.5425872802734375,2.636757179542824,2.5425872802734375,2.5425872802734375,3600.0
1981-08-20,2.5425874242242776,2.636757328825177,2.495502471923828,2.495502471923828,15500.0
1981-08-21,2.495502471923828,2.636757328825177,2.495502471923828,2.495502471923828,6600.0
1981-08-24,2.495503182411194,2.5425881481170656,2.354248285293579,2.354248285293579,17100.0
1981-08-25,2.3542481164137525,2.3542481164137525,2.260078191757202,2.260078191757202,18700.0
1981-08-26,2.3071627616882324,2.3542477160084005,2.3071627616882324,2.3071627616882324,7700.0
1981-08-27,2.3071627616882324,2.3542477160084005,2.3071627616882324,2.3071627616882324,9600.0
1981-08-28,2.3071631540854773,2.3542481164137525,2.260078191757202,2.260078191757202,9400.0
1981-08-31,2.2600780155347744,2.2600780155347744,2.165908098220825,2.165908098220825,17500.0
1981-09-01,2.2129933834075928,2.3071633146164268,2.2129933834075928,2.2129933834075928,31700.0
1981-09-02,2.2129930568778,2.2600780155347744,2.165908098220825,2.165908098220825,1400.0
1981-09-03,2.165907815445301,2.2129927679549817,2.0246529579162598,2.0246529579162598,11000.0
1981-09-04,2.0246526539325713,2.071737599372864,1.8833978176116943,1.8833978176116943,12800.0
1981-09-08,1.8833978176116943,1.9775677084922791,1.8833978176116943,1.8833978176116943,19400.0
1981-09-09,1.8833978176116943,1.9775677084922791,1.8833978176116943,1.8833978176116943,29000.0
1981-09-10,2.260078191757202,2.3542481164137525,2.260078191757202,2.260078191757202,53000.0
1981-09-11,2.6367573738098145,2.7309272800173074,2.6367573738098145,2.6367573738098145,67800.0
1981-09-14,2.8250973224639893,3.0134371439615886,2.8250973224639893,2.8250973224639893,46600.0
1981-09-15,2.8250978732931205,2.919267802402891,2.7309279441833496,2.7309279441833496,33000.0
1981-09-16,2.7309279441833496,2.8250978732931205,2.7309279441833496,2.7309279441833496,24600.0
1981-09-17,2.7309272800173074,2.7309272800173074,2.6367573738098145,2.6367573738098145,9400.0
1981-09-18,2.636757179542824,2.636757179542824,2.5425872802734375,2.5425872802734375,11500.0
1981-09-21,2.6367573738098145,2.7309272800173074,2.6367573738098145,2.6367573738098145,17000.0
1981-09-22,2.6367573738098145,2.7309272800173074,2.6367573738098145,2.6367573738098145,5700.0
1981-09-23,2.5425888116543107,2.5425888116543107,2.4484188556671143,2.4484188556671143,8500.0
1981-09-24,2.4484188556671143,2.5425888116543107,2.4484188556671143,2.4484188556671143,15400.0
1981-09-25,2.4484182167053223,2.4484182167053223,2.354248285293579,2.354248285293579,16300.0
1981-09-28,2.3542481164137525,2.3542481164137525,2.260078191757202,2.260078191757202,9600.0
1981-09-29,2.354248285293579,2.4484182167053223,2.354248285293579,2.354248285293579,7400.0
1981-09-30,2.5425872802734375,2.636757179542824,2.5425872802734375,2.5425872802734375,13500.0
1981-10-01,2.5425872802734375,2.7309270788122104,2.5425872802734375,2.5425872802734375,32400.0
1981-10-02,2.7309279441833496,2.8250978732931205,2.7309279441833496,2.7309279441833496,9600.0
1981-10-05,2.8250973224639893,2.919267233212789,2.8250973224639893,2.8250973224639893,23200.0
1981-10-06,3.2017762660980225,3.39011604645673,3.2017762660980225,3.2017762660980225,63000.0
1981-10-07,3.7667956352233887,3.8609655261039735,3.7667956352233887,3.7667956352233887,57300.0
1981-10-08,3.955137252807617,4.049307187398274,3.955137252807617,3.955137252807617,40600.0
1981-10-09,4.802666664123535,4.896836598714192,4.802666664123535,4.802666664123535,72200.0
1981-10-12,4.708495432016801,4.708495432016801,4.614325523376465,4.614325523376465,91200.0
1981-10-13,4.614325523376465,4.708495432016801,4.614325523376465,4.614325523376465,36400.0
1981-10-14,4.802666664123535,4.896836598714192,4.802666664123535,4.802666664123535,45600.0
1981-10-15,5.367685317993164,5.461855235852693,5.367685317993164,5.367685317993164,42300.0
1981-10-16,5.367684653827122,5.367684653827122,5.273514747619629,5.273514747619629,31000.0
1981-10-19,5.273515527898615,5.273515527898615,5.179345607757568,5.179345607757568,35300.0
