Date,Open,High,Low,Close,Volume
2017-06-09,10.777322125408544,10.830152223640063,10.307721376641025,10.794931411743164,276136.0
2017-06-12,10.853631041208937,10.871241446177242,10.635795627524125,10.742100715637207,58408.0
2017-06-13,10.724493155123321,10.794932547097906,10.57774311562666,10.70101261138916,30775.0
2017-06-14,10.618831991119402,10.753841746588781,10.566001892089844,10.566001892089844,24218.0
2017-06-15,10.566004114182528,10.677534471101954,10.566004114182528,10.624704360961914,19687.0
2017-06-16,10.677533555298721,10.845239414855438,10.57187334408103,10.824283599853516,13170.0
2017-06-19,10.683403090321349,10.8300937870811,10.571872749243164,10.595352172851562,18938.0
2017-06-20,10.636444634240608,10.743747328381057,10.577451048571367,10.624704360961914,12872.0
2017-06-21,10.655869361155792,10.677530526826002,10.596524238586426,10.596524238586426,23946.0
2017-06-22,10.677533605827488,10.677533605827488,10.566003257946138,10.577743530273438,22271.0
2017-06-23,10.566000572830612,10.753018607414285,10.554260303486844,10.730360984802246,36596.0
2017-06-26,10.765585217410921,10.765585217410921,10.530785329494242,10.75971508026123,54325.0
2017-06-27,10.800801710213516,10.800801710213516,10.530782199274755,10.566001892089844,29965.0
2017-06-28,10.536653017490721,10.70688247680664,10.389902981701791,10.70688247680664,86009.0
2017-06-29,10.436862984556582,10.624702851879466,10.436862984556582,10.595352172851562,45430.0
2017-06-30,10.56600128173828,11.006251335144043,10.56600128173828,11.006251335144043,33293.0
2017-07-03,10.888850873056994,11.006251335144043,10.759711260452265,11.006251335144043,26757.0
2017-07-05,10.829554726929448,11.380616188049316,10.829554726929448,11.380616188049316,24073.0
2017-07-06,11.03919878559769,11.3489308940432,11.03919878559769,11.23087215423584,20928.0
2017-07-07,11.200921888490376,11.302687942106573,11.11167380435499,11.29076862335205,17515.0
2017-07-10,11.302747159419495,11.302747159419495,10.781634330749512,10.781634330749512,17946.0
2017-07-11,10.78163468574127,10.9014310836792,10.78163468574127,10.9014310836792,3456.0
2017-07-12,10.844527018421234,11.01954893693284,10.781634425132438,10.78762435913086,9660.0
2017-07-13,10.844170902255271,10.844170902255271,10.560074536265692,10.721738815307617,11263.0
2017-07-14,10.637879343435088,10.781634330749512,10.566001278546334,10.781634330749512,9821.0
2017-07-17,10.673817765955418,10.929342200713535,10.478790178630454,10.488134384155273,12201.0
2017-07-18,10.404276562686649,10.751684698611717,10.182653599312035,10.386306762695312,19274.0
2017-07-19,10.392299482536897,10.392299482536897,9.88316643756369,10.332401275634766,20207.0
2017-07-20,10.146715739065636,10.260821519431932,10.032909284014037,10.122756004333496,27590.0
2017-07-21,10.092805465038351,10.30244853227222,10.062855802597625,10.244048118591309,16644.0
2017-07-24,10.242613171785715,10.392298698425293,10.24255376370004,10.392298698425293,24261.0
2017-07-25,10.392294576517392,11.051172256469727,10.392294576517392,11.051172256469727,22362.0
2017-07-26,10.961329324803142,10.961329324803142,10.392358637347995,10.512094497680664,16955.0
2017-07-27,10.482143482691805,10.631888389587402,10.398286700418423,10.631888389587402,13216.0
2017-07-28,10.63188963661023,10.927186645923378,10.512093240057547,10.601941108703613,8577.0
2017-07-31,10.631950316653999,11.015237595454899,10.392299229259283,10.512094497680664,8539.0
2017-08-01,10.512094497680664,10.512094497680664,10.512094497680664,10.512094497680664,0.0
