Date,Open,High,Low,Close,Volume
2017-03-09,52.08816854569184,52.9869465662065,50.04549628842404,51.67963409423828,2356679.0
2017-03-10,51.88389546250054,54.00827659754255,51.271093854502816,52.90523147583008,317878.0
2017-03-13,52.94608705020035,54.90705749939403,52.86438164957308,53.51803970336914,135250.0
2017-03-14,54.13084005583627,54.13084005583627,52.04731155530918,52.700965881347656,105332.0
2017-03-15,52.49669575040732,52.90523014546606,51.23023986816406,51.23023986816406,82917.0
2017-03-16,52.04731691928398,52.088169622835196,51.31195340658294,51.92475509643555,60955.0
2017-03-17,52.53755625682451,52.64377699718198,51.06683295843887,52.08816909790039,72984.0
2017-03-20,51.84304977380886,52.29243693799407,51.06683355629179,51.35280990600586,34825.0
2017-03-21,51.10768456529278,51.679633533561585,50.04549574547624,50.413177490234375,114979.0
2017-03-22,49.88207735884558,51.84304403746972,49.02415582902041,50.127197265625,97305.0
2017-03-23,50.04549640892997,53.92657741927886,49.80037647990655,53.1095085144043,74700.0
2017-03-24,52.74182338261971,53.80401214840318,52.25157984381578,52.94608688354492,48188.0
2017-03-27,52.82352894925945,53.804012317759046,51.92475098138712,53.51803970336914,23677.0
2017-03-28,53.15035636372905,54.539374117615154,53.109503664654774,54.008277893066406,50403.0
2017-03-29,53.640600515841456,54.253402188106506,53.174872284334526,53.558895111083984,48855.0
2017-03-30,55.07047064984508,56.82717024801893,54.335107164052616,56.58205032348633,148923.0
2017-03-31,56.78632080321816,58.01192420837627,56.78632080321816,57.603389739990234,71603.0
2017-04-03,58.62472090108726,58.828988117824295,57.072288569007924,57.64423751831055,113026.0
2017-04-04,57.88936025521295,57.88936025521295,56.13266433303866,57.685096740722656,49284.0
2017-04-05,57.603383728990714,57.603383728990714,55.805831513230444,57.39911651611328,60860.0
2017-04-06,56.94973211363602,58.216188151600846,56.62290307252493,58.01192092895508,144897.0
2017-04-07,58.01191555807694,58.21618276181118,54.62107849121094,54.62107849121094,89254.0
2017-04-10,54.53938240814102,56.3573593469491,54.049138808144676,54.1308479309082,61170.0
2017-04-11,54.37596676461119,56.17351917017384,54.17169953016532,54.743648529052734,27488.0
2017-04-12,54.45766776153785,55.029616714087915,52.29243376695349,53.763160705566406,53333.0
2017-04-13,53.55889285810005,55.02961606723047,52.53755306842684,52.782676696777344,35611.0
2017-04-17,52.61926493700848,54.2738309540324,52.33329230521915,53.967430114746094,46092.0
2017-04-18,53.763163410085724,54.39638959010321,52.49670362566126,53.80401611328125,55143.0
2017-04-19,53.926579591269245,56.17351917017384,53.722308644628505,54.743648529052734,73675.0
2017-04-20,54.45767321719066,56.74546925658584,54.45767321719066,56.132667541503906,54167.0
2017-04-21,56.25522235739419,57.562534833535175,54.49852643785356,55.9692497253418,68959.0
2017-04-24,56.173518511339175,57.031440143510686,53.68145531057196,54.33510971069336,26821.0
2017-04-25,54.25340215422037,55.76498183884684,52.946089693554654,53.84486770629883,65434.0
2017-04-26,54.0491366255273,55.84668899520177,53.926578514623564,55.356449127197266,38160.0
2017-04-27,54.947913572474654,55.642420657019514,54.216637199293345,54.53937911987305,19318.0
2017-04-28,54.74364744330685,54.74364744330685,53.562980178845905,53.926578521728516,16626.0
2017-05-01,53.76316282252681,54.457669905844924,53.129932937234926,53.681453704833984,21533.0
2017-05-02,53.844869377803974,55.02962005599355,53.477187620821724,54.78450012207031,24034.0
2017-05-03,54.94791022564517,55.07046832664392,54.25339947120764,54.66193389892578,29370.0
2017-05-04,54.580228996240905,54.580228996240905,52.86438215685294,53.3546257019043,28274.0
2017-05-05,54.00827737981093,55.35644242181076,53.31376665337081,54.457664489746094,30966.0
2017-05-08,54.21255334147679,55.070475001226725,53.313775264247624,54.1308479309082,44377.0
2017-05-09,54.13084293277875,54.70278817833862,52.578410577758696,53.885719299316406,45187.0
2017-05-10,54.008284366730074,54.90706241506745,53.313773550442804,54.33510971069336,32109.0
2017-05-11,54.0082816971877,54.0082816971877,51.07091860003285,53.150360107421875,43186.0
2017-05-12,53.599749941952425,53.599749941952425,50.86256680315595,51.47536849975586,45806.0
2017-05-15,52.088166163795,52.90523502933905,49.596106866324554,49.759517669677734,53976.0
2017-05-16,49.596105283597836,50.51939114185727,45.34734286372319,49.39183807373047,51094.0
2017-05-17,48.860741103070325,50.00463894587797,47.508492639695085,47.55343246459961,29394.0
2017-05-18,47.51258259456604,47.53301080293346,44.69369401057951,45.02052307128906,92231.0
2017-05-19,45.42905213470831,46.327826376406925,45.061370413215435,45.79673385620117,85180.0
2017-05-22,45.388199420524884,47.39001882606237,45.388199420524884,46.082706451416016,73389.0
2017-05-23,46.04185290716134,47.961963165951644,46.04185290716134,47.55343246459961,29489.0
2017-05-24,47.5534428036039,48.45221722393852,46.6138119632762,46.73637008666992,37493.0
2017-05-25,46.61380432558701,47.59428771306005,45.22478650268309,45.878440856933594,60336.0
2017-05-26,45.633321015012754,47.247030552806265,44.97966294746618,46.1644172668457,41209.0
2017-05-30,46.98148960715559,47.39002781790711,45.14308436365184,46.04186248779297,100163.0
2017-05-31,53.10950894955665,53.10950894955665,50.57659309637525,52.08816909790039,556411.0
2017-06-01,51.76133755060343,54.53937300152615,51.76133755060343,54.049129486083984,158594.0
2017-06-02,54.498524698804985,54.743644620198786,53.044138826666234,53.59974670410156,63004.0
2017-06-05,53.763161194779826,54.74364459204541,53.27291764004974,53.885719299316406,53119.0
2017-06-06,53.72230975250735,54.171700647311646,52.16988096602095,52.9869499206543,75104.0
2017-06-07,52.6601126758766,53.47718150362023,52.292430960953084,52.8643798828125,37374.0
2017-06-08,52.537556900411595,54.58023291655223,52.47627970104905,53.926578521728516,114860.0
2017-06-09,53.885715656690564,55.15217530331915,53.39547584729484,55.02961349487305,83156.0
2017-06-12,55.152181351884515,55.764983036932584,54.90706142030423,54.947914123535156,63290.0
2017-06-13,54.70278776005372,56.01010018380966,54.46175496687754,55.193031311035156,64457.0
2017-06-14,55.274738809604926,55.519862450488695,52.37414494369587,53.681453704833984,69531.0
2017-06-15,53.02779990378731,55.11132488870649,53.02779990378731,53.80401611328125,68959.0
2017-06-16,53.80401051959542,54.13083953557062,52.414992769992374,52.8643798828125,198635.0
2017-06-19,52.86438032421323,52.86438032421323,51.14853354430821,51.84304428100586,74580.0
2017-06-20,51.84304970792427,53.31377302165898,51.84304970792427,52.4967041015625,74247.0
2017-06-21,52.49670351719751,52.578412635614484,49.92293496266548,50.08634948730469,119124.0
2017-06-22,50.04550065343074,50.37232972797775,48.145814546040675,48.370506286621094,111454.0
2017-06-23,48.3296433513325,49.47354115794485,47.75769444802632,48.90159225463867,419542.0
2017-06-26,48.90158872612143,51.843038425656836,48.90158872612143,50.04548645019531,124412.0
2017-06-27,50.04549006125103,50.57658626693411,48.53391055164226,48.90159225463867,105975.0
2017-06-28,48.90160202712753,50.45403454459729,48.90160202712753,50.2497673034668,62813.0
2017-06-29,49.841226971728155,51.271097491828826,49.841226971728155,51.18939208984375,59002.0
2017-06-30,51.06682964001395,51.87981508453716,50.12719896789054,50.20890808105469,63861.0
2017-07-03,50.20890806079666,51.18939143300929,50.02506534039739,50.49488067626953,42924.0
2017-07-05,50.41317382051554,52.16987329970998,49.71866308381789,51.84304428100586,77344.0
2017-07-06,51.47536687937396,51.66329302405782,49.718667252875065,49.96379089355469,78892.0
2017-07-07,49.80037369217372,51.107682381914415,49.71866457894336,51.066829681396484,31966.0
2017-07-10,50.821711937255714,51.434513607787714,49.26927955369677,50.413177490234375,83894.0
2017-07-11,50.49488677767682,51.63878480217699,49.1467215139584,49.555259704589844,111168.0
2017-07-12,49.80037408271056,50.90341556631722,49.105863319681404,49.759517669677734,55882.0
2017-07-13,49.59610417342291,51.06682730910797,49.14671335201846,49.43268966674805,56287.0
2017-07-14,49.71866556063219,50.821710769562735,49.45312114592527,49.882080078125,41423.0
2017-07-17,49.841224077338026,50.535731090463266,48.90159344810334,49.43268966674805,83465.0
