Date,Open,High,Low,Close,Volume
2005-06-09,1.6403483967814068,1.6617660448950116,1.6126312637073446,1.632789134979248,2883700.0
2005-06-10,1.637829667701355,1.637829667701355,1.5773560145661454,1.5849151611328125,482000.0
2005-06-13,1.6000326001186447,1.6000326001186447,1.5685358949188668,1.5786148309707642,67700.0
2005-06-14,1.5773561942652248,1.578615972069543,1.5748363983556244,1.5760962963104248,33000.0
2005-06-15,1.5874350299112063,1.6126323865454135,1.5748362915188658,1.6063330173492432,99400.0
2005-06-16,1.6176712318382005,1.6176712318382005,1.601292926326704,1.6050724983215332,15300.0
2005-06-17,1.6063330469916952,1.637829773403297,1.6063330469916952,1.6315304040908813,40400.0
2005-06-20,1.6516882897702305,1.6516882897702305,1.6252310347784658,1.6315304040908813,43600.0
2005-06-21,1.6315295591883536,1.6504276573390473,1.612631581188074,1.6252301931381226,33900.0
2005-06-22,1.6315304040908813,1.637829773403297,1.6252310347784658,1.6315304040908813,15200.0
2005-06-23,1.63153038868006,1.63153038868006,1.6189317703247068,1.618931770324707,4400.0
2005-06-24,1.618930947238305,1.637828925238585,1.618930947238305,1.6252301931381226,25900.0
2005-06-27,1.6189318610605228,1.6353100538253784,1.6063331218485766,1.6353100538253784,3100.0
2005-06-28,1.6365698755107188,1.6365698755107188,1.6252310347784658,1.6315304040908813,22400.0
2005-06-29,1.6315292379871564,1.6504273324173586,1.6302693409950648,1.632789134979248,47800.0
2005-06-30,1.6327894564284826,1.6365690279984557,1.5685361389868697,1.6252301931381226,149100.0
2005-07-01,1.6189317703247068,1.625231019427146,1.6151520766826735,1.618931770324707,49100.0
2005-07-05,1.637828925238585,1.637828925238585,1.6252301931381226,1.6252301931381226,7800.0
2005-07-06,1.6252301931381226,1.6252301931381226,1.6227105188082784,1.6252301931381226,2300.0
2005-07-07,1.618931132800279,1.6290100715757316,1.6126317660280138,1.6227107048034668,6100.0
2005-07-08,1.6252310347784658,1.6315304040908813,1.6252310347784658,1.6315304040908813,8300.0
2005-07-11,1.6315304881042831,1.6315304881042831,1.600033760070801,1.6000337600708008,4600.0
2005-07-12,1.625231019427146,1.625231019427146,1.6164119745633512,1.618931770324707,16900.0
2005-07-13,1.6189322417614385,1.6239717146011807,1.6063334995868281,1.6126328706741333,11000.0
2005-07-14,1.6126328706741333,1.6252314926982339,1.607593397834391,1.6126328706741333,52600.0
2005-07-15,1.6126328706741333,1.6252314926982339,1.6101130741790073,1.6126328706741333,21400.0
2005-07-18,1.6126317686751477,1.6126317686751477,1.5937336683273315,1.5937336683273315,7100.0
2005-07-19,1.612632436887268,1.6164120104627682,1.5874350794664702,1.6088528633117676,93600.0
2005-07-20,1.6025534438917306,1.6063330173492432,1.5748362915188658,1.6063330173492432,33900.0
2005-07-21,1.607592299279149,1.607592299279149,1.5937336683273315,1.5937336683273315,2000.0
2005-07-22,1.6126324993443868,1.6126324993443868,1.600033760070801,1.6000337600708008,3700.0
2005-07-25,1.6592472021516902,1.815470902909293,1.6252306872292306,1.6554676294326782,185200.0
2005-07-26,1.707122247891516,1.707122247891516,1.6378294398670505,1.6504281759262085,76600.0
2005-07-27,1.6693262974504457,1.6693262974504457,1.639089472596888,1.6630269289016724,154000.0
2005-07-28,1.6567276223784495,1.6630269911630624,1.6315302673904646,1.6365697383880615,58700.0
2005-07-29,1.644128431911895,1.6605067369831747,1.637829065322876,1.637829065322876,44900.0
2005-08-01,1.6378294398670505,1.7386189678889594,1.6378294398670505,1.6504281759262085,123000.0
2005-08-02,1.6693262974504457,1.688224282946304,1.6504283119545875,1.6630269289016724,46600.0
2005-08-03,1.6630265643955788,1.700822647253522,1.656727197227516,1.6743654012680054,90600.0
