Date,Open,High,Low,Close,Volume
1962-01-02,0.631499595527296,0.6394430480959529,0.631499595527296,0.6354712247848511,51233
1962-01-03,0.63944258291107,0.647385835647583,0.63944258291107,0.647385835647583,51233
1962-01-04,0.6473858856318123,0.660293995747615,0.6434142589569092,0.6434142589569092,198099
1962-01-05,0.6434141792211336,0.6434141792211336,0.6156123431508688,0.6275274157524109,187853
1962-01-08,0.6225627086702328,0.6225627086702328,0.5917820290162594,0.5957538485527039,307395
1962-01-09,0.5957540961330118,0.612633705504211,0.5917822749459791,0.5997257232666016,163944
1962-01-10,0.5997254007308593,0.5997254007308593,0.5927749276161194,0.5927749276161194,85388
1962-01-11,0.593271879578271,0.6126338243484497,0.593271879578271,0.6126338243484497,105881
1962-01-12,0.6126338210154139,0.6185913922080517,0.6076691567933846,0.6086621284484863,235670
1962-01-15,0.6086621068702324,0.6136267709162546,0.5937681794166565,0.5937681794166565,170775
1962-01-16,0.5917822240373275,0.5917822240373275,0.5758954581317195,0.5778813362121582,256163
1962-01-17,0.577881150888593,0.5897962214966962,0.5758952734450152,0.5828457474708557,129789
1962-01-18,0.582845880007592,0.5878105424032529,0.5560370135564758,0.560008704662323,351797
1962-01-19,0.5600086414895658,0.567455569558524,0.5361784328582221,0.5431289076805115,823136
1962-01-22,0.5401500696918522,0.5401500696918522,0.5163200237193928,0.527242124080658,700178
1962-01-23,0.5272421414744121,0.532206770934133,0.5183058537260374,0.5262491703033447,597713
1962-01-24,0.5262489559877079,0.5401498675346375,0.5192984840431343,0.5401498675346375,245916
1962-01-25,0.5480933785438538,0.5550438517646641,0.5480933785438538,0.5480933785438538,351797
1962-01-26,0.5480934673757779,0.567951919307749,0.5480934673757779,0.5629873871803284,259578
1962-01-29,0.562987175675253,0.5654695054908504,0.5570295453071594,0.5570295453071594,109296
1962-01-30,0.5570298554773508,0.5639803310837007,0.5520652577661593,0.560008704662323,232254
1962-01-31,0.5679522241197611,0.5838390588760376,0.5679522241197611,0.5838390588760376,129789
1962-02-01,0.5878103839803283,0.598732483064401,0.5878103839803283,0.5892996788024902,198099
1962-02-02,0.5892995366482228,0.593271355094444,0.5858244299888611,0.5858244299888611,109296
1962-02-05,0.5858241025094922,0.5888028838234551,0.5788736343383789,0.5788736343383789,61479
1962-02-06,0.578874510769854,0.584831953048706,0.5758956602614316,0.584831953048706,71726
1962-02-07,0.5858248220412864,0.5878106355667114,0.5858248220412864,0.5878106355667114,58064
1962-02-08,0.5927750919956422,0.6195839562705358,0.5927750919956422,0.6066760420799255,191268
1962-02-09,0.6022080423639613,0.6022080423639613,0.5818531303059566,0.5878106355667114,174191
1962-02-12,0.5927755647745316,0.6106481552124023,0.5927755647745316,0.6106481552124023,488417
1962-02-13,0.6106477252009155,0.6185911721940216,0.6096548832679237,0.6156123876571655,201515
1962-02-14,0.6156119342470053,0.6156119342470053,0.611640246017913,0.6136261224746704,122958
1962-02-15,0.6136261224746704,0.6156119342470053,0.6056826813320632,0.6136261224746704,102465
1962-02-16,0.6156126677040601,0.6255419324489883,0.6156126677040601,0.6166056394577026,136620
1962-02-19,0.6166050226760996,0.6175978640676173,0.6007181373542498,0.6046899557113647,112712
1962-02-20,0.6046902238970572,0.6096548211630993,0.6007184037784035,0.6027043461799622,102465
1962-02-21,0.6056833461473892,0.6126338243484497,0.6056833461473892,0.6126338243484497,40986
1962-02-23,0.6126338243484497,0.6126338243484497,0.6017116535588537,0.6126338243484497,191268
1962-02-26,0.606675844430776,0.606675844430776,0.5992289185523987,0.5992289185523987,122958
1962-02-27,0.5957536970470851,0.5957536970470851,0.5888032248503519,0.5897960662841797,75141
1962-02-28,0.5897960214101362,0.5907889921372901,0.5798667669296265,0.5798667669296265,68310
1962-03-01,0.5798670372672431,0.5838387926586501,0.5758953465602988,0.576888382434845,99050
1962-03-02,0.5808599347117326,0.5828457474708557,0.5808599347117326,0.5828457474708557,54648
1962-03-05,0.5833421118310168,0.5897960662841797,0.5833421118310168,0.5897960662841797,109296
