Date,Open,High,Low,Close,Volume
1980-03-17,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,3300.0
1980-03-18,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-03-19,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-03-20,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-03-21,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-03-24,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,900.0
1980-03-25,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,900.0
1980-03-26,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,1500.0
1980-03-27,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,1500.0
1980-03-28,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-03-31,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-04-01,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,1200.0
1980-04-02,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-04-03,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,6000.0
1980-04-07,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,3000.0
1980-04-08,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-04-09,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.2650704085826874,0.0
1980-04-10,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,600.0
1980-04-11,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,8400.0
1980-04-14,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,900.0
1980-04-15,0.2650704085826874,0.28507576347488023,0.2650704085826874,0.2650704085826874,5100.0
1980-04-16,0.26507053613903825,0.2800745309105196,0.2600692808628082,0.2600692808628082,1500.0
