Date,Open,High,Low,Close,Volume
2000-03-23,3.4901261647542317,3.7394208908081055,3.4651966921488446,3.7394208908081055,17882300.0
2000-03-24,3.7643486205363437,3.7643486205363437,3.664630776283725,3.714489698410034,3261600.0
2000-03-27,3.7394202485376473,3.789279185184816,3.63970237524331,3.6646318435668945,3128600.0
2000-03-28,3.614772906919726,3.6646318435668945,3.5399845019489726,3.6646318435668945,1825100.0
2000-03-29,3.6646324729919435,3.764350363413493,3.6646324729919435,3.7394208908081055,1574100.0
2000-03-30,3.739420431000846,4.188150882720947,3.7144909614608403,4.188150882720947,3056400.0
2000-03-31,4.213081547290604,4.337728930346539,4.113363640845855,4.312799453735352,2223400.0
2000-04-03,4.287868976593018,4.337727918181308,4.138292151828145,4.287868976593018,1747200.0
2000-04-04,4.2629383839435455,4.387585705111486,3.71449017080461,4.013643741607666,2002500.0
2000-04-05,3.8889964177058296,4.238008916730712,3.8889964177058296,4.213079452514648,1582500.0
2000-04-06,4.188152874217314,4.262941318399766,4.138293911429012,4.238011837005615,807300.0
2000-04-07,4.213079332591531,4.262938259604448,4.113361478565696,4.163220405578613,760700.0
2000-04-10,4.113362366894641,4.213080242455724,3.988715022443289,4.138291835784912,1537000.0
2000-04-11,4.013643624539861,4.1881498690850725,4.013643624539861,4.163220405578613,953000.0
2000-04-12,4.2130791235735074,4.66180944442749,4.13829073676451,4.66180944442749,1306600.0
2000-04-13,4.6119513511657715,4.711669218218004,4.512233484113539,4.6119513511657715,1165000.0
2000-04-14,4.487305790013661,4.512235266624847,4.1632225940682295,4.312799453735352,1879800.0
2000-04-17,4.1632225940682295,4.337728930346539,4.1632225940682295,4.312799453735352,725300.0
2000-04-18,4.312796165929973,4.56209074199529,4.312796165929973,4.512231826782227,765100.0
2000-04-19,4.512232900317249,4.711668608618564,4.28786772847827,4.562091827392578,1068600.0
2000-04-20,4.512233428333117,4.636880760607512,4.512233428333117,4.587021827697754,527500.0
2000-04-24,4.6368793390565,4.6368793390565,4.4125142097473145,4.4125142097473145,570000.0
2000-04-25,4.487303439235188,4.886174856056094,4.487303439235188,4.7615275382995605,805500.0
2000-04-26,4.711668368966822,4.786456755775819,4.6119505198881585,4.66180944442749,456500.0
2000-04-27,4.562091829889108,4.786457001850867,4.487303439235188,4.7615275382995605,586900.0
2000-04-28,4.786460915995385,4.861249367807813,4.661813496308005,4.811390399932861,516800.0
2000-05-01,4.836315867775365,4.836315867775365,4.537162308943899,4.736598014831543,377300.0
2000-05-02,4.686737338701883,4.836314062277475,4.661807884772618,4.786455154418945,650600.0
2000-05-03,4.786456755775819,4.786456755775819,4.636879982157825,4.66180944442749,358300.0
2000-05-04,4.6867396935172705,4.6867396935172705,4.537162894787996,4.587021827697754,265800.0
2000-05-05,4.537162950876597,4.6867397514549465,4.537162950876597,4.6119513511657715,310200.0
2000-05-08,4.537162363854914,4.611950754467906,4.487303436779585,4.562091827392578,392400.0
2000-05-09,4.537162894787996,4.611951294152633,4.537162894787996,4.587021827697754,410600.0
2000-05-10,4.562091827392578,4.661809681543235,4.537162363854914,4.562091827392578,646100.0
2000-05-11,4.661807884772618,4.886172970136006,4.636878430843353,4.786455154418945,1015600.0
2000-05-12,4.786457992626719,5.334906304281864,4.786457992626719,5.210258960723877,1525400.0
2000-05-15,5.160396802260579,5.5841975058278726,5.110537895958545,5.409691333770752,853900.0
2000-05-16,5.384766101837158,5.434625047224539,5.285048211062396,5.384766101837158,864100.0
2000-05-17,5.359835624694824,5.38476509271666,5.309976688651151,5.359835624694824,519400.0
2000-05-18,5.33490693050882,5.808566891628763,5.33490693050882,5.733778476715088,715700.0
2000-05-19,5.733776629229129,5.883353410861193,5.7088471656237845,5.758706092834473,558500.0
2000-05-22,5.68391752243042,5.7337764480657745,5.609129133977388,5.68391752243042,528600.0
2000-05-23,5.634062549163556,5.95814579314199,5.634062549163556,5.783639430999756,436600.0
2000-05-24,5.783636734333444,5.908284077745803,5.783636734333444,5.858425140380859,344600.0
2000-05-25,5.9082835193507925,6.132648716288164,5.9082835193507925,6.032930850982666,859700.0
2000-05-26,6.008002008421946,6.082790415165788,5.758707319275807,5.883354663848877,756600.0
2000-05-30,5.833494361311067,5.833494361311067,5.7088470458984375,5.7088470458984375,481800.0
2000-05-31,5.584200795491537,6.257296427090963,5.584200795491537,5.983072280883789,703100.0
