Date,Open,High,Low,Close,Volume
1989-11-16,-29.488008499145508,-29.67231138317891,-29.488008499145508,-29.488008499145508,284.0
1989-11-17,-29.488008499145508,-29.488008499145508,-29.488008499145508,-29.488008499145508,120.0
1989-11-20,-29.488008499145508,-29.488008499145508,-29.488008499145508,-29.488008499145508,75.0
1989-11-21,-29.488003076983745,-29.672305927128118,-29.30370330810547,-29.30370330810547,34.0
1989-11-22,-29.30370330810547,-29.488003076983745,-29.30370330810547,-29.30370330810547,164.0
1989-11-24,-28.935104370117188,-28.935104370117188,-28.935104370117188,-28.935104370117188,17.0
1989-11-27,-28.935104370117188,-28.935104370117188,-28.935104370117188,-28.935104370117188,34.0
1989-11-28,-28.935104370117188,-28.935104370117188,-28.935104370117188,-28.935104370117188,17.0
1989-11-29,-28.93510975416552,-29.303709368148937,-28.93510975416552,-29.119409561157227,264.0
1989-11-30,-29.119404142815643,-29.119404142815643,-28.935104370117188,-28.935104370117188,31.0
1989-12-01,-28.750799449783848,-28.750799449783848,-28.56649971008301,-28.566499710083008,55.0
1989-12-04,-28.382204055786136,-28.382204055786136,-28.382204055786136,-28.382204055786133,38.0
1989-12-05,-28.197910647629122,-28.197910647629122,-28.01361083984375,-28.01361083984375,72.0
1989-12-06,-28.01361083984375,-28.197910647629122,-27.82931103205838,-28.01361083984375,99.0
1989-12-07,-27.645013787533074,-27.645013787533074,-27.276411056518555,-27.276411056518555,130.0
1989-12-08,-27.092106187041136,-27.092106187041136,-26.907806396484375,-26.907806396484375,58.0
1989-12-11,-26.907806396484375,-26.907806396484375,-26.907806396484375,-26.907806396484375,0.0
1989-12-12,-27.09209251403809,-27.09209251403809,-27.09209251403809,-27.092092514038086,17.0
1989-12-13,-27.09209251403809,-27.09209251403809,-27.09209251403809,-27.092092514038086,0.0
1989-12-14,-26.907814402275637,-26.907814402275637,-26.723514556884766,-26.723514556884766,17.0
1989-12-15,-26.539201736450195,-26.539201736450195,-26.539201736450195,-26.539201736450195,7.0
1989-12-18,-26.723514556884766,-26.907814402275637,-26.723514556884766,-26.723514556884766,51.0
1989-12-19,-26.723514556884766,-26.723514556884766,-26.723514556884766,-26.723514556884766,10.0
1989-12-20,-27.09209251403809,-27.09209251403809,-27.09209251403809,-27.092092514038086,34.0
1989-12-21,-27.09209251403809,-27.09209251403809,-27.09209251403809,-27.092092514038086,3.0
1989-12-22,-27.09209251403809,-27.09209251403809,-27.09209251403809,-27.092092514038086,0.0
1989-12-26,-26.723514556884766,-26.723514556884766,-26.723514556884766,-26.723514556884766,14.0
1989-12-27,-27.09211123164481,-27.276411056518555,-27.09211123164481,-27.276411056518555,24.0
1989-12-28,-27.460709868705802,-27.829309463500977,-27.460709868705802,-27.829309463500977,34.0
1989-12-29,-28.197904289556735,-28.382204055786136,-28.197904289556735,-28.382204055786133,21.0
1990-01-02,-28.750804901123047,-28.750804901123047,-28.750804901123047,-28.750804901123047,58.0
1990-01-03,-28.750804901123047,-28.750804901123047,-28.750804901123047,-28.750804901123047,164.0
1990-01-04,-28.566503822015534,-28.566503822015534,-28.382204055786136,-28.382204055786133,48.0
1990-01-05,-28.38219475588937,-28.566494461729913,-28.197895050048825,-28.197895050048828,17.0
1990-01-08,-28.013609260898562,-28.013609260898562,-27.829309463500977,-27.829309463500977,38.0
1990-01-09,-28.01361083984375,-28.197910647629122,-28.01361083984375,-28.01361083984375,17.0
1990-01-10,-28.01361083984375,-28.01361083984375,-28.01361083984375,-28.01361083984375,0.0
1990-01-11,-28.01361083984375,-28.01361083984375,-28.01361083984375,-28.01361083984375,0.0
1990-01-12,-28.197895050048825,-28.197895050048825,-28.197895050048825,-28.197895050048828,17.0
1990-01-15,-28.197895050048825,-28.197895050048825,-28.01359534420828,-28.197895050048828,17.0
1990-01-16,-28.01361083984375,-28.01361083984375,-28.01361083984375,-28.01361083984375,14.0
1990-01-17,-28.013604523327338,-28.382204055786136,-28.013604523327338,-28.382204055786133,27.0
1990-01-18,-28.382204055786136,-28.382204055786136,-28.382204055786136,-28.382204055786133,51.0
1990-01-19,-28.38221045541449,-28.38221045541449,-28.01361083984375,-28.01361083984375,82.0
1990-01-22,-28.197904289556735,-28.382204055786136,-28.197904289556735,-28.382204055786133,62.0
1990-01-23,-28.01361083984375,-28.01361083984375,-28.01361083984375,-28.01361083984375,55.0
1990-01-24,-27.829309463500977,-27.829309463500977,-27.829309463500977,-27.829309463500977,17.0
1990-01-25,-27.829309463500977,-27.829309463500977,-27.829309463500977,-27.829309463500977,0.0
1990-01-26,-27.276405977597896,-27.276405977597896,-26.907806396484375,-26.907806396484375,72.0
1990-01-29,-26.907806396484375,-26.907806396484375,-26.907806396484375,-26.907806396484375,0.0
1990-01-30,-26.539201736450195,-26.539201736450195,-26.539201736450195,-26.539201736450195,14.0
1990-01-31,-26.539201736450195,-26.539201736450195,-26.539201736450195,-26.539201736450195,17.0
1990-02-01,-26.539201736450195,-26.539201736450195,-26.539201736450195,-26.539201736450195,0.0
1990-02-02,-26.907792816494826,-27.09209251403809,-26.907792816494826,-27.092092514038086,58.0
1990-02-05,-26.907806396484375,-26.907806396484375,-26.907806396484375,-26.907806396484375,10.0
1990-02-06,-26.907806396484375,-26.907806396484375,-26.907806396484375,-26.907806396484375,27.0
1990-02-07,-26.907806396484375,-26.907806396484375,-26.907806396484375,-26.907806396484375,24.0
1990-02-08,-26.907806396484375,-26.907806396484375,-26.907806396484375,-26.907806396484375,0.0
1990-02-09,-27.09209251403809,-27.27639221158135,-27.09209251403809,-27.092092514038086,27.0
1990-02-12,-27.46070671081543,-27.46070671081543,-27.46070671081543,-27.46070671081543,10.0
1990-02-13,-27.460709868705802,-27.829309463500977,-27.276406990041647,-27.829309463500977,41.0
1990-02-14,-27.82929438547603,-27.82929438547603,-27.09209251403809,-27.092092514038086,89.0
1990-02-15,-27.27641672365206,-27.64501953125,-27.27641672365206,-27.64501953125,17.0
1990-02-16,-27.64500966610339,-27.829309463500977,-27.64500966610339,-27.829309463500977,41.0
