Date,Open,High,Low,Close,Volume
1986-04-02,0.3156515250627011,0.32335062697855405,0.3156515250627011,0.31719157099723816,40921600.0
1986-04-03,0.3171916436012123,0.37262316012112057,0.3171916436012123,0.35722532868385315,20761600.0
1986-04-04,0.35722532868385315,0.369543443466055,0.3541459879478178,0.35722532868385315,10419200.0
1986-04-07,0.35722522777423527,0.35722522777423527,0.34490711647167543,0.3510661721229553,6387200.0
1986-04-08,0.35106627129275225,0.3603050453389187,0.34182787316561597,0.35722532868385315,2768000.0
1986-04-09,0.3572252210924181,0.36646399235599086,0.3572252210924181,0.36338427662849426,2454400.0
1986-04-10,0.36338422471477144,0.3880204433395017,0.36338422471477144,0.3818613886833191,5267200.0
1986-04-11,0.3849412156920522,0.3941796123981476,0.3849412156920522,0.3941796123981476,2464000.0
1986-04-14,0.39417957200148873,0.4095773994922638,0.391100232054694,0.4095773994922638,2601600.0
1986-04-15,0.4095774437778685,0.41573650025634035,0.40341838729939655,0.4126567840576172,1648000.0
1986-04-16,0.4126566250172595,0.44037255644798284,0.4126566250172595,0.4403725564479828,1993600.0
1986-04-17,0.44037298079477405,0.4465320408344269,0.4372932628153517,0.4465320408344269,1296000.0
1986-04-18,0.4465317682674804,0.46192922100827505,0.44345205216794403,0.4557701647281647,3625600.0
1986-04-21,0.4557700951740868,0.5081222535251574,0.4557700951740868,0.501963198184967,4800000.0
1986-04-22,0.5019635198104417,0.5543153357862355,0.495804460523928,0.5204406976699829,6912000.0
1986-04-23,0.5204406976699829,0.5265997569564966,0.5050428614941257,0.5204406976699829,3430400.0
1986-04-24,0.5204404736561948,0.5327585869271227,0.5204404736561948,0.5235198140144348,1353600.0
1986-04-25,0.5235196916387219,0.5296787468344716,0.5173606364429723,0.5265994071960449,1228800.0
1986-04-28,0.5265995302916588,0.5327585869271227,0.5235198140144348,0.5235198140144348,454400.0
1986-04-29,0.5235196916387219,0.5265994071960449,0.5173606364429723,0.5265994071960449,3337600.0
1986-04-30,0.5265992052094495,0.5265992052094495,0.4742470681667328,0.4742470681667328,4256000.0
1986-05-01,0.474247699364062,0.474247699364062,0.45577051627195575,0.458850234746933,2880000.0
1986-05-02,0.45884983242172894,0.46346884220531137,0.45884983242172894,0.46192917227745056,838400.0
1986-05-05,0.46192917227745056,0.46500888805209495,0.45884983242172894,0.46192917227745056,886400.0
1986-05-06,0.46192917227745056,0.46500888805209495,0.45884983242172894,0.46192917227745056,1043200.0
1986-05-07,0.46192929760970086,0.46192929760970086,0.4249749538009248,0.4342137277126312,3372800.0
1986-05-08,0.4342135665627382,0.43729290611112037,0.4095773465001398,0.4280545115470886,3769600.0
1986-05-09,0.4311337873314652,0.44807128009919445,0.4311337873314652,0.4403725564479828,2182400.0
1986-05-12,0.44037262157838775,0.44037262157838775,0.4249747960798212,0.4280545115470886,889600.0
1986-05-13,0.42805468138506425,0.42805468138506425,0.3941796773990649,0.4034184515476227,1440000.0
1986-05-14,0.4034183257658154,0.41573643684387207,0.4003386100368426,0.41573643684387207,1078400.0
