Date,Open,High,Low,Close,Volume
1994-07-14,7.992797594485076,8.134263038635254,7.922064872409987,8.134263038635254,738900.0
1994-07-15,7.992800389017377,7.992800389017377,7.922067642211914,7.922067642211914,106400.0
1994-07-18,7.922060873656147,7.992793560028076,7.922060873656147,7.992793560028076,264000.0
1994-07-19,7.992793560028076,7.992793560028076,7.922060873656147,7.992793560028076,87100.0
1994-07-20,7.992800389017377,7.992800389017377,7.922067642211914,7.922067642211914,73600.0
1994-07-21,7.992797594485076,8.55865937108579,7.992797594485076,8.134263038635254,255600.0
1994-07-22,8.275724601745607,8.62938804626465,8.275724601745607,8.487922668457031,109100.0
1994-07-25,8.487925294969902,8.629390716552734,8.417192584178487,8.629390716552734,149000.0
1994-07-26,8.700120735168458,8.700120735168458,8.417189979553223,8.487922668457031,68100.0
1994-07-27,8.5586519241333,8.629384584663327,8.487919263603272,8.5586519241333,38100.0
1994-07-28,8.629384323120117,8.841582298278809,8.558651664733887,8.841582298278809,60300.0
1994-07-29,8.912316173315048,9.19524684548378,8.7001181691885,9.053781509399414,60300.0
1994-08-01,9.19525146484375,9.548914982722357,9.053786057692308,9.19525146484375,83500.0
1994-08-02,9.336714559526586,9.548912617697644,9.265981873469565,9.478179931640625,108300.0
1994-08-03,9.619644730179399,9.619644730179399,9.47817936650029,9.548912048339844,213300.0
1994-08-04,9.61964509687351,9.61964509687351,9.124516305122667,9.265981674194336,62000.0
1994-08-05,9.336716651916504,9.336716651916504,9.195251248099586,9.336716651916504,9600.0
1994-08-08,9.336716871995193,9.336716871995193,8.983053354116587,9.19525146484375,13200.0
1994-08-09,9.265981651487804,9.265981651487804,8.912318229675293,8.912318229675293,9100.0
1994-08-10,8.983051129241488,9.478179931640625,8.983051129241488,9.478179931640625,25700.0
1994-08-11,9.619645878888559,9.76111125946045,9.548913188602613,9.76111125946045,51700.0
1994-08-12,9.831841162034682,10.114771842956543,9.69037582157375,10.114771842956543,23300.0
1994-08-15,10.185506221226284,10.185506221226284,9.831842810767037,9.902575492858887,24600.0
1994-08-16,10.114778869681887,10.46844246652391,10.044046150313482,10.185511589050293,35500.0
1994-08-17,10.185506221226284,10.185506221226284,9.761110128675188,9.902575492858887,25900.0
1994-08-18,9.973309893003652,10.185507975833517,9.90257719872703,10.044042587280273,12400.0
1994-08-19,9.973308174950736,9.973308174950736,9.690377446583339,9.902575492858887,8600.0
1994-08-22,9.902577820946188,9.902577820946188,9.478181628619923,9.619647026062012,27000.0
1994-08-23,9.690377989811683,9.761110675868704,9.478179931640625,9.478179931640625,7700.0
1994-08-24,9.548912048339844,9.548912048339844,9.47817936650029,9.548912048339844,19700.0
1994-08-25,9.54891208239964,10.044040857042585,9.54891208239964,9.902575492858887,19500.0
1994-08-26,9.902577820946188,9.902577820946188,9.478181628619923,9.619647026062012,12500.0
1994-08-29,9.47817936650029,9.548912048339844,9.124515957302519,9.548912048339844,9600.0
1994-08-30,9.619647026062012,9.7611124235041,9.478181628619923,9.619647026062012,16200.0
1994-08-31,9.690378003840824,9.831843376159668,9.690378003840824,9.831843376159668,64800.0
1994-09-01,9.831845122225145,9.831845122225145,9.548914327340968,9.619647026062012,54800.0
1994-09-02,9.619647459550336,9.619647459550336,9.336716651916504,9.336716651916504,80300.0
1994-09-06,9.195248639142072,9.548912048339844,9.195248639142072,9.548912048339844,12900.0
1994-09-07,9.619645317681403,9.831843376159668,9.548912631521981,9.831843376159668,11100.0
1994-09-08,9.761108491804217,10.114771842956543,9.761108491804217,10.114771842956543,32400.0
1994-09-09,10.044039172726078,10.114771842956543,9.973306502495612,10.114771842956543,13100.0
1994-09-12,10.044046150313482,10.256244308418697,9.902580711576674,10.185511589050293,43400.0
1994-09-13,10.185505146882972,10.4684358454075,10.185505146882972,10.397703170776367,26500.0
1994-09-14,10.397703170776367,10.397703170776367,10.114772472251842,10.397703170776367,44600.0
1994-09-15,10.468437578854145,10.751368324228581,10.326972206166927,10.539170265197754,16600.0
1994-09-16,10.468437578854145,10.609902951541363,10.468437578854145,10.539170265197754,9800.0
1994-09-19,10.397703170776367,10.4684358454075,10.256237821514103,10.397703170776367,15900.0
1994-09-20,10.256242164193768,10.397707573355062,10.256242164193768,10.326974868774414,5300.0
